method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
LandmarkedIndex12(oe)-k=40-m=1-b=5,0.13,0.54
LandmarkedIndex2(o)-k=40-m=1-b=5,0.08,0.54


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-2,
0.00004227956,0.00003695487,0.00003727277,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003957748,0.00003663698,0.00004037221,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003067652,0.00003671646,0.00003663698,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004069010,0.00003536542,0.00004092852,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001700719,0.00003496805,0.00003767013,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001231829,0.00003568331,0.00005801518,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001899401,0.00003568331,0.00005936622,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001899401,0.00003266334,0.00005626678,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001772244,0.00001271565,0.00005706151,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001899401,0.00001200040,0.00005563100,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001796086,0.00001096725,0.00005507469,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004100799,0.00001200040,0.00005698204,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004100799,0.00003933906,0.00004967053,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00003997484,0.00003902117,0.00004831949,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00003838539,0.00003933906,0.00004863739,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00002169609,0.00003663698,0.00004665056,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00002797444,0.00003735224,0.00004665056,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001939137,0.00002805391,0.00003798802,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004665056,0.00004506111,0.00003774960,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00000929832,0.00005261103,0.00003767013,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001732508,0.00005070368,0.00003703435,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003194808,0.00001668930,0.00003560384,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003067652,0.00002996126,0.00003600120,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004569689,0.00002900759,0.00003266334,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004108746,0.00002940495,0.00001223882,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003965695,0.00002932548,0.00001096725,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004069010,0.00002932548,0.00004601478,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003957748,0.00002868970,0.00004506111,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001231829,0.00002932548,0.00004434585,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002431869,0.00001605351,0.00004172325,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455
0.00003695487,0.00001668930,0.00003902117,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367
0.00001398722,0.00001565615,0.00002797444,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911
0.00001438458,0.00001597404,0.00003695487,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001327196,0.00002972284,0.00003600120,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002304712,0.00003027915,0.00002837181,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00003266334,0.00002900759,0.00002964337,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367
0.00002368291,0.00002837181,0.00004665056,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002662340,0.00002837181,0.00004736582,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002304712,0.00003099441,0.00004537900,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002233187,0.00002868970,0.00004466374,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002900759,0.00004967053,0.00004633267,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001001358,0.00005030632,0.00005165735,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000898043,0.00005070368,0.00004895528,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000866254,0.00005165735,0.00004998842,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004831949,0.00004402796,0.00002336502,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000866254,0.00004069010,0.00002328554,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003631909,0.00003806749,0.00002201398,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003870328,0.00002805391,0.00002161661,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00002861022,0.00003059705,0.00004601478,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003202756,0.00002805391,0.00004339218,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00002733866,0.00004863739,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003536542,0.00002503395,0.00004426638,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001271565,0.00002996126,0.00000937779,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003663698,0.00004172325,0.00001064936,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003067652,0.00004267692,0.00001335144,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003933906,0.00004029273,0.00005038579,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004998842,0.00003568331,0.00004800160,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005300839,0.00003933906,0.00005269050,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004839897,0.00004005432,0.00005022684,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004696846,0.00004069010,0.00004069010,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004561742,0.00002868970,0.00004800160,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003433227,0.00001128514,0.00004633267,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003433227,0.00001168251,0.00004601478,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00003504753,0.00001200040,0.00003234545,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001295407,0.00001366933,0.00003035863,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001470247,0.00004100799,0.00002972284,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001295407,0.00004267692,0.00002868970,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001239776,0.00003870328,0.00002996126,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001271565,0.00003902117,0.00003465016,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001104672,0.00005539258,0.00003600120,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002233187,0.00001271565,0.00003369649,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002066294,0.00001128514,0.00003401438,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001867612,0.00001366933,0.00003266334,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002431869,0.00001303354,0.00002106030,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005435943,0.00001462300,0.00002066294,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005133946,0.00004561742,0.00001931190,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004561742,0.00004498163,0.00002002716,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004164377,0.00004466374,0.00002773602,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002765655,0.00004164377,0.00002566973,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002694129,0.00001502037,0.00002630551,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004100799,0.00001565615,0.00002638498,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003894170,0.00001462300,0.00001962979,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004132588,0.00001533826,0.00002098083,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001772244,0.00001470247,0.00001899401,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00005133946,0.00001533826,0.00001867612,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001597404,0.00003035863,0.00002336502,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00000898043,0.00002900759,0.00001597404,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00004800160,0.00002733866,0.00002098083,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00003027915,0.00003099441,0.00002169609,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00003194808,0.00002733866,0.00002264976,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00002733866,0.00002932548,0.00002233187,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004323323,0.00003035863,0.00005165735,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001891454,0.00001660982,0.00005102157,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00003139177,0.00004601478,0.00004426638,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002598762,0.00001565615,0.00004935264,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004466374,0.00001700719,0.00001502037,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00003361701,0.00001668930,0.00001335144,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004037221,0.00001700719,0.00001660982,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00003933906,0.00001565615,0.00001358985,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001835823,0.00001605351,0.00001366933,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001764297,0.00005205472,0.00001573562,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002360343,0.00005102157,0.00001335144,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002400080,0.00001533826,0.00004172325,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002129872,0.00001470247,0.00004299481,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001668930,0.00001454353,0.00004402796,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001700719,0.00001430511,0.00003767013,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001668930,0.00002336502,0.00003401438,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001629193,0.00002233187,0.00003703435,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004800160,0.00004593531,0.00003735224,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004394849,0.00004339218,0.00003870328,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001430511,0.00004466374,0.00003631909,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001565615,0.00004402796,0.00004537900,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00003997484,0.00005094210,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003965695,0.00005729993,0.00004720687,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003830591,0.00005602836,0.00004696846,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003504753,0.00005499521,0.00004593531,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003504753,0.00005571047,0.00003806749,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003496805,0.00005602836,0.00004537900,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002002716,0.00005602836,0.00004498163,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004069010,0.00003337860,0.00004529953,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004967053,0.00003536542,0.00004696846,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004267692,0.00003369649,0.00004569689,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00003337860,0.00004537900,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455
0.00003933906,0.00003298123,0.00004339218,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001835823,0.00002098083,0.00004371007,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001867612,0.00001994768,0.00003361701,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002765655,0.00001867612,0.00002829233,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002431869,0.00001931190,0.00003067652,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001303354,0.00002670288,0.00003004074,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001470247,0.00002463658,0.00004100799,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455
0.00002670288,0.00002638498,0.00003004074,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002535184,0.00002535184,0.00003870328,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911
0.00002392133,0.00002535184,0.00004601478,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004299481,0.00002503395,0.00002400080,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455
0.00003902117,0.00002304712,0.00004800160,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001303354,0.00004259745,0.00004132588,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455
0.00003830591,0.00003631909,0.00004339218,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00001597404,0.00004100799,0.00002360343,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001565615,0.00003433227,0.00004593531,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00000038455
0.00000468889,0.00003528594,0.00003266334,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000866254,0.00003361701,0.00002098083,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00003170967,0.00002662340,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00003933906,0.00003131230,0.00002670288,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455
0.00004132588,0.00003027915,0.00002272923,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005404154,0.00004394849,0.00002606709,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00005300839,0.00004299481,0.00001867612,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004601478,0.00003361701,0.00001740455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003496805,0.00004601478,0.00001772244,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001605351,0.00002241134,0.00001573562,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455
0.00000866254,0.00004132588,0.00001565615,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00001573562,0.00004363059,0.00005467732,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001597404,0.00001668930,0.00005261103,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001565615,0.00002932548,0.00004172325,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002098083,0.00003004074,0.00004903475,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002598762,0.00002598762,0.00001732508,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005427996,0.00002296765,0.00001740455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00001470247,0.00002336502,0.00002471605,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00003027915,0.00003004074,0.00001231829,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003465016,0.00003004074,0.00003099441,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00004164377,0.00002964337,0.00003663698,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003870328,0.00001867612,0.00004561742,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00003496805,0.00002129872,0.00002733866,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00003401438,0.00002733866,0.00002765655,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455
0.00003798802,0.00002368291,0.00004299481,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003703435,0.00003099441,0.00005769729,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003298123,0.00002201398,0.00004871686,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911
0.00004331270,0.00002368291,0.00005666414,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000066911,0.00000038455
0.00000500679,0.00002598762,0.00005936622,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00002932548,0.00006000200,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000421206,0.00001732508,0.00005833307,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002129872,0.00003163019,0.00003767013,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00002066294,0.00002670288,0.00001358985,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002264976,0.00003202756,0.00001231829,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00002066294,0.00003369649,0.00004839897,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455
0.00002733866,0.00002733866,0.00004665056,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002169609,0.00003163019,0.00002463658,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911
0.00002034505,0.00002503395,0.00004728635,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002066294,0.00002002716,0.00004800160,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00002098083,0.00002328554,0.00004768371,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002829233,0.00005865097,0.00004665056,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004736582,0.00005006790,0.00004506111,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00005658467,0.00001295407,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001263618,0.00004665056,0.00002638498,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00003329912,0.00003369649,0.00001962979,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00003004074,0.00001907348,0.00002360343,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455
0.00004100799,0.00004331270,0.00002233187,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000095367,0.00000066911
0.00002272923,0.00003202756,0.00002495447,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00002304712,0.00002566973,0.00001970926,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002837181,0.00003059705,0.00003194808,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001835823,0.00001565615,0.00003163019,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001899401,0.00001494089,0.00003027915,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002606709,0.00001200040,0.00003139177,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00002527236,0.00001096725,0.00002964337,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00002598762,0.00002638498,0.00003035863,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000
0.00004696846,0.00002765655,0.00002932548,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00004975001,0.00001064936,0.00004633267,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003306070,0.00003234545,0.00004601478,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004331270,0.00004673004,0.00004100799,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003329912,0.00004196166,0.00004529953,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002463658,0.00000961621,0.00004331270,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002296765,0.00002598762,0.00004299481,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002002716,0.00001303354,0.00004466374,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002066294,0.00002702077,0.00003329912,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001827875,0.00000937779,0.00003234545,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003663698,0.00001867612,0.00003099441,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003735224,0.00001295407,0.00004657109,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003401438,0.00001200040,0.00003099441,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003767013,0.00001303354,0.00003234545,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001970926,0.00000961621,0.00003194808,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001970926,0.00001072883,0.00003234545,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002892812,0.00005300839,0.00003067652,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00004839897,0.00003202756,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003067652,0.00004331270,0.00003234545,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002837181,0.00004363059,0.00003099441,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002598762,0.00002328554,0.00004967053,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005531311,0.00002296765,0.00004665056,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005467732,0.00001931190,0.00004601478,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
