method name, index construction time (s), index size (MB)
BFS,0.02,0.79
LandmarkedIndex12(oe)-k=500-m=1-b=10,4.18,188.96
LandmarkedIndex12(oe)-k=500-m=1-b=20,4.21,195.07
LandmarkedIndex2(o)-k=500-m=1-b=10,4.14,177.90
LandmarkedIndex12(oe)-k=250-m=1-b=20,2.49,101.20


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,
0.00011769930,0.00007994969,0.00015703837,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00006596247,0.00039235750,0.00015568733,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00013136863,0.00031725565,0.00010093053,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00012461344,0.00037391980,0.00015664100,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00028340021,0.00007796287,0.00014368693,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00029929478,0.00011134147,0.00010204315,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00024898846,0.00007096926,0.00009067853,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00010363260,0.00013971328,0.00009067853,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00009234746,0.00022737185,0.00008503595,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00008527437,0.00020925203,0.00008360544,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00015226999,0.00018191337,0.00013271967,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00010736783,0.00017333030,0.00012564659,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00006874402,0.00007764498,0.00014098485,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00012127558,0.00007438659,0.00026361147,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000
0.00006628036,0.00020933151,0.00038822491,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00011396408,0.00013963381,0.00031495094,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00018835067,0.00010466575,0.00030032793,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00017102559,0.00017627080,0.00037336349,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014503796,0.00023603439,0.00012795130,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015560785,0.00021704037,0.00013168652,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019669532,0.00008662541,0.00014527638,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00039394696,0.00008360544,0.00012898445,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018898646,0.00008233388,0.00013152758,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011595090,0.00007859865,0.00013462702,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011571248,0.00013399124,0.00017229715,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017229715,0.00037471453,0.00016895929,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020138422,0.00019733111,0.00020170211,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003894170,0.00023563702,0.00016434987,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005793571,0.00019200642,0.00018763542,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001931190,0.00018660227,0.00018699963,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006794929,0.00027831395,0.00015695889,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00023293495,0.00027592976,0.00015902519,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017897288,0.00057530403,0.00015830993,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00026996930,0.00014297167,0.00015266736,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003496805,0.00018866856,0.00018707911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007430712,0.00017635027,0.00015703837,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005761782,0.00017571449,0.00017038981,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009393692,0.00023301442,0.00019367535,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012596448,0.00015695889,0.00018270810,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00029063224,0.00025002161,0.00017929077,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009632110,0.00025860468,0.00016236305,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021402041,0.00027259190,0.00017730394,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00039132436,0.00016299883,0.00016840298,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020472208,0.00031129519,0.00015298525,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00035874048,0.00042732556,0.00058571497,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016498565,0.00025256474,0.00055241584,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020503997,0.00033164024,0.00041731198,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00024731953,0.00026535987,0.00019097328,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00024668375,0.00044433275,0.00019025802,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021402041,0.00028769175,0.00038671493,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00038369496,0.00027871131,0.00018707911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00034133593,0.00020996729,0.00021529197,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00038059552,0.00014138221,0.00043201446,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00032138824,0.00013868014,0.00023063023,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017968813,0.00028196970,0.00035103162,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022339820,0.00006930033,0.00016562143,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021354357,0.00007859865,0.00015131632,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020869572,0.00008233388,0.00031836827,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020933151,0.00009528795,0.00026003519,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036128362,0.00011634826,0.00013669331,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00043265024,0.00005801518,0.00021394093,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036668777,0.00009528795,0.00013033548,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00028069814,0.00006564458,0.00022633870,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00024263064,0.00009926160,0.00013001759,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00029627482,0.00005793571,0.00020472208,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022331873,0.00011157989,0.00020432472,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00044727325,0.00009902318,0.00019303957,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00044099489,0.00009862581,0.00038735071,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00043702125,0.00008765856,0.00017563501,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00037129720,0.00012302398,0.00015028317,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00027529398,0.00017531712,0.00014527638,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00026305516,0.00018962224,0.00018771489,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00044965744,0.00015433629,0.00013097127,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00044266382,0.00014233589,0.00013168652,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00037439664,0.00015497207,0.00032003720,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017293294,0.00030835469,0.00013240178,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017364819,0.00018199284,0.00014495849,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00035127003,0.00012795130,0.00015370051,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00030461947,0.00021465619,0.00003027915,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00045935312,0.00014869372,0.00003163019,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00038997332,0.00028872489,0.00009663899,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018334388,0.00022164980,0.00005833307,0.00000010000,0.00000301996,0.00000010000,0.00000038455,0.00000301996,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021934509,0.00031296412,0.00008034706,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000038455,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00027902921,0.00010768572,0.00004871686,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00041302045,0.00009036064,0.00001939137,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00027195612,0.00013271967,0.00001931190,0.00000230471,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00021831194,0.00013089179,0.00001827875,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00022164980,0.00011428197,0.00014829635,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00050568580,0.00011197725,0.00010641415,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00037972132,0.00013367335,0.00014328956,0.00000190734,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00033028920,0.00012143452,0.00004227956,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00031296412,0.00048462549,0.00006794929,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00032432874,0.00046205520,0.00004768371,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00030136108,0.00023229916,0.00004696846,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020297368,0.00022101402,0.00011404355,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00049408276,0.00064055124,0.00013502438,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00047993659,0.00025669733,0.00011968612,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00048406918,0.00064174334,0.00006898244,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014026959,0.00013438860,0.00010704994,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014837582,0.00013136863,0.00007367134,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00013136863,0.00046332677,0.00003266334,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00013136863,0.00013033548,0.00003767013,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00013772646,0.00003369649,0.00002892812,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00015767415,0.00003361701,0.00009330113,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00038433074,0.00002559026,0.00006763140,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013597806,0.00002598762,0.00003433227,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00044671694,0.00007104873,0.00002535184,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00020766258,0.00003067652,0.00003139177,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00035635630,0.00006826718,0.00002566973,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00036478042,0.00003139177,0.00003671646,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00013136863,0.00003170967,0.00003131230,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015465418,0.00007931391,0.00002233187,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00015195210,0.00009934107,0.00002431869,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00015695889,0.00010673205,0.00003298123,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00023055076,0.00005968411,0.00003298123,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00024700164,0.00009767214,0.00004363059,0.00000198682,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00020058949,0.00008988380,0.00008225440,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00035468737,0.00007033348,0.00003663698,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00034634272,0.00011754035,0.00007263819,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00030803680,0.00006731351,0.00003902117,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00014575322,0.00009361902,0.00006333986,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000038455,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00035468737,0.00007732709,0.00004029273,0.00000190734,0.00000198682,0.00000010000,0.00000198682,0.00000198682,0.00000010000,0.00000214576,0.00000198682,0.00000010000,0.00000238418,0.00000190734,0.00000010000
0.00027894973,0.00006961822,0.00018366177,0.00000198682,0.00000198682,0.00000010000,0.00000198682,0.00000135103,0.00000010000,0.00000206629,0.00000190734,0.00000010000,0.00000190734,0.00000198682,0.00000010000
0.00024032592,0.00016697247,0.00016935666,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00020233790,0.00012532869,0.00019065539,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00017197926,0.00016132990,0.00012302398,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00017094612,0.00009393692,0.00016768773,0.00000190734,0.00000198682,0.00000010000,0.00000198682,0.00000190734,0.00000010000,0.00000198682,0.00000190734,0.00000010000,0.00000190734,0.00000103314,0.00000010000
