10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.178513
dataset: experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.178513
Method: BFS queryset: 0
Query 192: (6606,33,00000000000000000000000010000111, true), avg=0.00004164377
Query 193: (6606,33,00000000000000000000000010001101, true), avg=0.00004164377
Query 194: (6606,33,00000000000000000000000010010101, true), avg=0.00004665056
Query 195: (6606,33,00000000000000000000000010010110, true), avg=0.00005467732
Query 196: (6606,33,00000000000000000000000010011010, true), avg=0.00004696846
Query 197: (6606,33,00000000000000000000000010011100, true), avg=0.00004998842
Query 198: (6606,33,00000000000000000000000010100110, true), avg=0.00005729993
Query 199: (6606,33,00000000000000000000000010111000, true), avg=0.00005022684
Query 200: (6606,33,00000000000000000000000011010001, true), avg=0.00004800160
Query 201: (6606,33,00000000000000000000000011110000, true), avg=0.00006167093
Query 202: (6606,33,00000000000000000000000110000101, true), avg=0.00004069010
Query 203: (6606,33,00000000000000000000000110010001, true), avg=0.00004363059
Query 204: (6606,33,00000000000000000000000111000010, true), avg=0.00004696846
Query 205: (6606,33,00000000000000000000000111010000, true), avg=0.00005300839
Query 206: (6606,34,00000000000000000000000010001101, true), avg=0.00004204114
Query 207: (6606,34,00000000000000000000000011000110, true), avg=0.00005038579
Query 208: (6606,34,00000000000000000000000011100100, true), avg=0.00005936622
Query 209: (6606,34,00000000000000000000000110001100, true), avg=0.00004466374
Query 210: (6606,34,00000000000000000000000110100001, true), avg=0.00003997484
Query 211: (6606,34,00000000000000000000000110100010, true), avg=0.00005094210
Query 212: (6606,34,00000000000000000000000110100100, true), avg=0.00005427996
Query 213: (6606,34,00000000000000000000000110110000, true), avg=0.00005706151
Query 214: (6606,34,00000000000000000000000111100000, true), avg=0.00005324681
Query 215: (6606,35,00000000000000000000000010001110, true), avg=0.00045029322
Query 216: (6606,35,00000000000000000000000010010101, true), avg=0.00049901008
Query 217: (6606,35,00000000000000000000000010101001, true), avg=0.00038568178
Query 218: (6606,35,00000000000000000000000010101010, true), avg=0.00042700767
Query 219: (6606,35,00000000000000000000000010101100, true), avg=0.00041699409
Query 220: (6606,35,00000000000000000000000010110100, true), avg=0.00051601727
Query 221: (6606,35,00000000000000000000000011010001, true), avg=0.00004895528
Query 222: (6606,35,00000000000000000000000011010010, true), avg=0.00005563100
Query 223: (6606,35,00000000000000000000000110000011, true), avg=0.00038599967
Query 224: (6606,35,00000000000000000000000110000110, true), avg=0.00042096773
Query 225: (6606,35,00000000000000000000000110001010, true), avg=0.00039831797
Query 226: (6606,35,00000000000000000000000111000001, true), avg=0.00004227956
Query 227: (6606,35,00000000000000000000000111010000, true), avg=0.00005396207
Query 228: (6606,36,00000000000000000000000010001101, true), avg=0.00004204114
Query 229: (6606,36,00000000000000000000000010001110, true), avg=0.00004601478
Query 230: (6606,36,00000000000000000000000010010110, true), avg=0.00005467732
Query 231: (6606,36,00000000000000000000000010100101, true), avg=0.00004402796
Query 232: (6606,36,00000000000000000000000010101010, true), avg=0.00004633267
Query 233: (6606,36,00000000000000000000000010110100, true), avg=0.00006302197
Query 234: (6606,36,00000000000000000000000011000101, true), avg=0.00004529953
Query 235: (6606,36,00000000000000000000000011010001, true), avg=0.00004824002
Query 236: (6606,36,00000000000000000000000011010010, true), avg=0.00005531311
Query 237: (6606,36,00000000000000000000000011110000, true), avg=0.00006127357
Query 238: (6606,36,00000000000000000000000110001001, true), avg=0.00003902117
Query 239: (6606,36,00000000000000000000000110001100, true), avg=0.00004434585
Query 240: (6606,36,00000000000000000000000110010001, true), avg=0.00004402796
Query 241: (6606,36,00000000000000000000000110101000, true), avg=0.00004394849
Query 242: (6606,37,00000000000000000000000010000111, true), avg=0.00004196166
Query 243: (6606,37,00000000000000000000000010011100, true), avg=0.00005102157
Query 244: (6606,37,00000000000000000000000010110001, true), avg=0.00004665056
Query 245: (6606,37,00000000000000000000000011100001, true), avg=0.00004466374
Query 246: (6606,37,00000000000000000000000011110000, true), avg=0.00006167093
Query 247: (6606,37,00000000000000000000000110001010, true), avg=0.00004267692
Query 248: (6606,37,00000000000000000000000110010010, true), avg=0.00005133946
Query 249: (6606,37,00000000000000000000000110010100, true), avg=0.00005404154
Query 250: (6606,38,00000000000000000000000010110010, true), avg=0.00005968411
Query 251: (6606,38,00000000000000000000000011000110, true), avg=0.00005070368
Query 252: (6606,38,00000000000000000000000110010001, true), avg=0.00004402796
Query 253: (6606,38,00000000000000000000000110100100, true), avg=0.00005499521
Query 254: (6606,38,00000000000000000000000110110000, true), avg=0.00005698204
Query 255: (6606,38,00000000000000000000000111000010, true), avg=0.00004696846
Query 256: (6606,39,00000000000000000000000010001011, true), avg=0.00003965695
Query 257: (6606,39,00000000000000000000000010101100, true), avg=0.00004927317
Query 258: (6606,39,00000000000000000000000010110001, true), avg=0.00004665056
Query 259: (6606,39,00000000000000000000000010110100, true), avg=0.00006302197
Query 260: (6606,39,00000000000000000000000011100100, true), avg=0.00005936622
Query 261: (6606,39,00000000000000000000000110001010, true), avg=0.00004267692
Query 262: (6606,39,00000000000000000000000110010100, true), avg=0.00005364418
Query 263: (6606,39,00000000000000000000000110100100, true), avg=0.00005499521
Query 264: (6606,39,00000000000000000000000110110000, true), avg=0.00005634625
Query 265: (6606,40,00000000000000000000000010001011, true), avg=0.00004029273
Query 266: (6606,40,00000000000000000000000010001101, true), avg=0.00004196166
Query 267: (6606,40,00000000000000000000000010010011, true), avg=0.00004434585
Query 268: (6606,40,00000000000000000000000010011010, true), avg=0.00003798802
Query 269: (6606,40,00000000000000000000000011000011, true), avg=0.00004299481
Query 270: (6606,40,00000000000000000000000011000101, true), avg=0.00004466374
Query 271: (6606,40,00000000000000000000000011000110, true), avg=0.00004037221
Query 272: (6606,40,00000000000000000000000110010001, true), avg=0.00004394849
Query 273: (6606,40,00000000000000000000000110100010, true), avg=0.00003695487
Query 274: (6606,40,00000000000000000000000110110000, true), avg=0.00003965695
Query 275: (6606,40,00000000000000000000000111000010, true), avg=0.00003798802
Query 276: (6606,40,00000000000000000000000111000100, true), avg=0.00003894170
Query 277: (6606,40,00000000000000000000000111010000, true), avg=0.00004069010
Query 278: (6606,41,00000000000000000000000010000111, true), avg=0.00004172325
Query 279: (6606,41,00000000000000000000000010110010, true), avg=0.00005928675
Query 280: (6606,41,00000000000000000000000110000011, true), avg=0.00003830591
Query 281: (6606,41,00000000000000000000000110001001, true), avg=0.00003902117
Query 282: (6606,41,00000000000000000000000110010100, true), avg=0.00005356470
Query 283: (6606,42,00000000000000000000000010010101, true), avg=0.00016633669
Query 284: (6606,42,00000000000000000000000010011001, true), avg=0.00015600522
Query 285: (6606,42,00000000000000000000000011001010, true), avg=0.00016625722
Query 286: (6606,42,00000000000000000000000011001100, true), avg=0.00015997886
Query 287: (6606,42,00000000000000000000000011101000, true), avg=0.00004601478
Query 288: (6606,42,00000000000000000000000111000100, true), avg=0.00017102559
Query 289: (6606,43,00000000000000000000000011001100, true), avg=0.00004665056
Query 290: (6606,43,00000000000000000000000011011000, true), avg=0.00004831949
Query 291: (6606,44,00000000000000000000000010001011, true), avg=0.00055432319
Query 292: (6606,44,00000000000000000000000010100101, true), avg=0.00014901161
Query 293: (6606,44,00000000000000000000000011000011, true), avg=0.00056028366
Query 294: (6606,44,00000000000000000000000011100010, true), avg=0.00063761075
Query 295: (6606,44,00000000000000000000000110000110, true), avg=0.00014305114
Query 296: (6606,44,00000000000000000000000110001001, true), avg=0.00040070215
Query 297: (6606,44,00000000000000000000000111100000, true), avg=0.00047492980
Query 298: (6606,45,00000000000000000000000010110001, true), avg=0.00010101000
Query 299: (6606,45,00000000000000000000000010110100, true), avg=0.00007438659
Query 300: (6606,45,00000000000000000000000010111000, true), avg=0.00005197525
Query 301: (6606,45,00000000000000000000000011000101, true), avg=0.00005340576
Query 302: (6606,45,00000000000000000000000011010001, true), avg=0.00005698204
Query 303: (6606,45,00000000000000000000000011010010, true), avg=0.00006103515
Query 304: (6606,45,00000000000000000000000011010100, true), avg=0.00006357828
Query 305: (6606,45,00000000000000000000000110001010, true), avg=0.00004394849
Query 306: (6606,45,00000000000000000000000110100010, true), avg=0.00010728836
Query 307: (6606,45,00000000000000000000000110100100, true), avg=0.00006532669
Query 308: (6606,46,00000000000000000000000010000111, true), avg=0.00004291534
Query 309: (6606,46,00000000000000000000000010010110, true), avg=0.00005602836
Query 310: (6606,46,00000000000000000000000011010001, true), avg=0.00004935264
Query 311: (6606,46,00000000000000000000000011010010, true), avg=0.00005602836
Query 312: (6606,46,00000000000000000000000110000011, true), avg=0.00003997484
Query 313: (6606,46,00000000000000000000000110001100, true), avg=0.00004601478
Query 314: (6606,46,00000000000000000000000110010010, true), avg=0.00005229314
Query 315: (6606,46,00000000000000000000000110011000, true), avg=0.00004768371
Query 316: (6606,47,00000000000000000000000010001101, true), avg=0.00004331270
Query 317: (6606,47,00000000000000000000000010001110, true), avg=0.00004696846
Query 318: (6606,47,00000000000000000000000010100011, true), avg=0.00004291534
Query 319: (6606,47,00000000000000000000000010100101, true), avg=0.00004506111
Query 320: (6606,47,00000000000000000000000010101001, true), avg=0.00004267692
Query 321: (6606,47,00000000000000000000000010110100, true), avg=0.00006429354
Query 322: (6606,47,00000000000000000000000011100010, true), avg=0.00005666414
Query 323: (6606,47,00000000000000000000000110010001, true), avg=0.00004498163
Query 324: (6606,47,00000000000000000000000110100010, true), avg=0.00005269050
Query 325: (6606,47,00000000000000000000000110101000, true), avg=0.00004506111
Query 326: (6606,47,00000000000000000000000110110000, true), avg=0.00005737940
Query 327: (6606,48,00000000000000000000000010001101, true), avg=0.00004371007
Query 328: (6606,48,00000000000000000000000010010011, true), avg=0.00004665056
Query 329: (6606,48,00000000000000000000000010011001, true), avg=0.00004601478
Query 330: (6606,48,00000000000000000000000010100101, true), avg=0.00004569689
Query 331: (6606,48,00000000000000000000000010101001, true), avg=0.00004299481
Query 332: (6606,48,00000000000000000000000011010001, true), avg=0.00004967053
Query 333: (6606,48,00000000000000000000000011010010, true), avg=0.00005634625
Query 334: (6606,48,00000000000000000000000011100100, true), avg=0.00006039937
Query 335: (6606,48,00000000000000000000000110000110, true), avg=0.00004800160
Query 336: (6606,48,00000000000000000000000110001001, true), avg=0.00004069010
Query 337: (6606,48,00000000000000000000000110010010, true), avg=0.00005197525
Query 338: (6606,48,00000000000000000000000110100001, true), avg=0.00004164377
Query 339: (6606,48,00000000000000000000000111000001, true), avg=0.00004196166
Query 340: (6606,49,00000000000000000000000010000111, true), avg=0.00009735425
Query 341: (6606,49,00000000000000000000000010001011, true), avg=0.00009369850
Query 342: (6606,49,00000000000000000000000010010011, true), avg=0.00010569890
Query 343: (6606,49,00000000000000000000000010011001, true), avg=0.00010832150
Query 344: (6606,49,00000000000000000000000010011100, true), avg=0.00102066993
Query 345: (6606,49,00000000000000000000000010101100, true), avg=0.00005133946
Query 346: (6606,49,00000000000000000000000010110001, true), avg=0.00004871686
Query 347: (6606,49,00000000000000000000000010111000, true), avg=0.00005197525
Query 348: (6606,49,00000000000000000000000011001100, true), avg=0.00106501579
Query 349: (6606,49,00000000000000000000000011010100, true), avg=0.00109799702
Query 350: (6606,49,00000000000000000000000011011000, true), avg=0.00092029571
Query 351: (6606,49,00000000000000000000000110000101, true), avg=0.00009393692
Query 352: (6606,49,00000000000000000000000111000100, true), avg=0.00099070866
Query 353: (6606,49,00000000000000000000000111001000, true), avg=0.00082572301
Query 354: (6606,49,00000000000000000000000111010000, true), avg=0.00092768669
Query 355: (6606,50,00000000000000000000000010001011, true), avg=0.00004132588
Query 356: (6606,50,00000000000000000000000010001110, true), avg=0.00045092900
Query 357: (6606,50,00000000000000000000000010101001, true), avg=0.00004299481
Query 358: (6606,50,00000000000000000000000011000101, true), avg=0.00004601478
Query 359: (6606,50,00000000000000000000000011010001, true), avg=0.00004975001
Query 360: (6606,50,00000000000000000000000011101000, true), avg=0.00008940696
Query 361: (6606,50,00000000000000000000000110000110, true), avg=0.00102774302
Query 362: (6606,50,00000000000000000000000110001001, true), avg=0.00004172325
Query 363: (6606,50,00000000000000000000000111001000, true), avg=0.00033998489
