0.00001502037,0.00006230672,0.00018103917,0.00000389417,0.00000294049,0.00002503395,0.00000405311,0.00000262260,0.00002535184,0.00000794728,0.00003027915,0.00015401840
0.00001899401,0.00011523564,0.00018127759,0.00000038455,0.00000095367,0.00002495447,0.00000066911,0.00000135103,0.00002566973,0.00000038455,0.00000127156,0.00015370051
0.00001756350,0.00005404154,0.00023738543,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00003059705,0.00000038455,0.00000038455,0.00020766258
0.00001700719,0.00011626879,0.00019001960,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000038455
0.00001692771,0.00004967053,0.00019001960,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000066911,0.00000010000,0.00000010000,0.00000010000
0.00001692771,0.00011698404,0.00019065539,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000038455
0.00001772244,0.00005197525,0.00019232432,0.00000294049,0.00000038455,0.00001494089,0.00000301996,0.00000038455,0.00001533826,0.00001096725,0.00000038455,0.00016530354
0.00001287460,0.00013097127,0.00018429756,0.00000333786,0.00001565615,0.00002868970,0.00000365575,0.00001605351,0.00002868970,0.00000564257,0.00009965896,0.00015473365
0.00001660982,0.00011769930,0.00018262863,0.00000294049,0.00001462300,0.00002630551,0.00000294049,0.00001502037,0.00002797444,0.00001001358,0.00008662541,0.00015226999
0.00001271565,0.00008233388,0.00017531712,0.00000333786,0.00001168251,0.00002066294,0.00000301996,0.00001200040,0.00002137819,0.00000564257,0.00005340576,0.00014392534
0.00001406669,0.00013931592,0.00020233790,0.00000301996,0.00002066294,0.00000596046,0.00000301996,0.00002066294,0.00000635782,0.00001128514,0.00010704994,0.00017833709
0.00001335144,0.00007971127,0.00019693374,0.00000262260,0.00000707308,0.00003600120,0.00000294049,0.00000707308,0.00003631909,0.00001033147,0.00005626678,0.00016895929
0.00001295407,0.00006500879,0.00018167495,0.00000270207,0.00000540415,0.00003902117,0.00000262260,0.00000572204,0.00003870328,0.00001001358,0.00003369649,0.00014996528
0.00001303354,0.00012040138,0.00018397967,0.00000254313,0.00001764297,0.00002829233,0.00000230471,0.00001732508,0.00002733866,0.00001033147,0.00008638699,0.00015528996
0.00001271565,0.00005332628,0.00019065539,0.00000038455,0.00000365575,0.00003798802,0.00000066911,0.00000365575,0.00003870328,0.00000038455,0.00001001358,0.00015632311
0.00001200040,0.00014607111,0.00018930435,0.00000038455,0.00001605351,0.00003798802,0.00000038455,0.00001629193,0.00003798802,0.00000010000,0.00011905034,0.00016633669
0.00001160303,0.00013232231,0.00019208590,0.00000010000,0.00002702077,0.00003099441,0.00000066911,0.00002662340,0.00003163019,0.00000010000,0.00009663899,0.00015823046
0.00001366933,0.00005229314,0.00018000602,0.00000010000,0.00000066911,0.00001931190,0.00000038455,0.00000010000,0.00003234545,0.00000038455,0.00003067652,0.00015298525
0.00001192092,0.00006405512,0.00018954277,0.00000038455,0.00000038455,0.00000596046,0.00000038455,0.00000066911,0.00002137819,0.00000038455,0.00002566973,0.00016037623
0.00001533826,0.00005865097,0.00018930435,0.00000066911,0.00000301996,0.00000500679,0.00000038455,0.00000066911,0.00001931190,0.00000038455,0.00003131230,0.00015838940
0.00001398722,0.00013931592,0.00018000602,0.00000066911,0.00000905990,0.00001764297,0.00000010000,0.00000890096,0.00003170967,0.00000038455,0.00010999043,0.00015266736
0.00043201446,0.00006333986,0.00018095970,0.00000198682,0.00000066911,0.00001859664,0.00000198682,0.00000066911,0.00002630551,0.00041198730,0.00002670288,0.00016307830
0.00043694178,0.00004800160,0.00020464261,0.00000198682,0.00000659624,0.00001136461,0.00000206629,0.00000635782,0.00001033147,0.00041834513,0.00001827875,0.00017062822
0.00043360392,0.00004633267,0.00019200642,0.00000135103,0.00000818570,0.00004935264,0.00000135103,0.00000866254,0.00000564257,0.00042072931,0.00002535184,0.00016538302
0.00001335144,0.00004696846,0.00018366177,0.00000038455,0.00000596046,0.00000389417,0.00000038455,0.00000627835,0.00000468889,0.00000038455,0.00001772244,0.00015727678
0.00001366933,0.00004561742,0.00018366177,0.00000038455,0.00000794728,0.00002034505,0.00000038455,0.00000794728,0.00002074241,0.00000010000,0.00002368291,0.00015068054
0.00001263618,0.00006333986,0.00018278757,0.00000010000,0.00001668930,0.00001875559,0.00000010000,0.00001637140,0.00001899401,0.00000010000,0.00002503395,0.00014869372
0.00001192092,0.00004665056,0.00018970171,0.00000038455,0.00000762939,0.00003035863,0.00000010000,0.00000731150,0.00003035863,0.00000010000,0.00001200040,0.00016132990
0.00001160303,0.00012866655,0.00019033749,0.00000038455,0.00001335144,0.00004005432,0.00000038455,0.00001366933,0.00004061063,0.00000010000,0.00009433428,0.00016093254
0.00001637140,0.00014162063,0.00018397967,0.00000066911,0.00000460942,0.00004394849,0.00000038455,0.00000500679,0.00004434585,0.00000010000,0.00011062622,0.00014964739
0.00001629193,0.00007367134,0.00018898646,0.00000010000,0.00000532468,0.00002956390,0.00000066911,0.00000500679,0.00002964337,0.00000038455,0.00004434585,0.00016172726
0.00001533826,0.00014034907,0.00017666816,0.00000066911,0.00001001358,0.00002233187,0.00000038455,0.00000969568,0.00002201398,0.00000010000,0.00010498364,0.00015330314
0.00001533826,0.00007335344,0.00019073486,0.00000038455,0.00000500679,0.00003933906,0.00000066911,0.00000460942,0.00003965695,0.00000038455,0.00004498163,0.00016061464
0.00000596046,0.00010196367,0.00018231074,0.00000066911,0.00000206629,0.00004402796,0.00000066911,0.00000230471,0.00004434585,0.00000038455,0.00008161862,0.00014932950
0.00001295407,0.00008106231,0.00019033749,0.00000095367,0.00000898043,0.00004967053,0.00000095367,0.00000937779,0.00004967053,0.00000230471,0.00005292892,0.00015592575
0.00001128514,0.00005229314,0.00019764900,0.00000095367,0.00000294049,0.00004069010,0.00000095367,0.00000270207,0.00004140535,0.00000190734,0.00001533826,0.00016125043
0.00001096725,0.00014869372,0.00018835067,0.00000095367,0.00002598762,0.00001939137,0.00000066911,0.00002598762,0.00001931190,0.00000190734,0.00012699762,0.00015862782
0.00001096725,0.00006437301,0.00023659070,0.00000095367,0.00001533826,0.00005666414,0.00000095367,0.00001533826,0.00005626678,0.00000190734,0.00003933906,0.00021338462
0.00001112620,0.00011738141,0.00019733111,0.00000095367,0.00001827875,0.00004100799,0.00000095367,0.00001827875,0.00004029273,0.00000198682,0.00008360544,0.00016260147

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12(oe)-k=100-m=1-b=10-0,LandmarkedIndex12(oe)-k=100-m=1-b=10-1,LandmarkedIndex12(oe)-k=100-m=1-b=10-2,LandmarkedIndex12(oe)-k=100-m=1-b=20-0,LandmarkedIndex12(oe)-k=100-m=1-b=20-1,LandmarkedIndex12(oe)-k=100-m=1-b=20-2,LandmarkedIndex2(o)-k=100-m=1-b=10-0,LandmarkedIndex2(o)-k=100-m=1-b=10-1,LandmarkedIndex2(o)-k=100-m=1-b=10-2
mean-true,6.09652e-05,4.18886e-05,4.55093e-05,3.65718e-07,4.10607e-07,4.26323e-07,3.6095e-07,4.02865e-07,4.2076e-07,3.49824e-07,4.22528e-07,4.01686e-07
mean-false,2.69763e-05,8.70601e-05,0.000192813,1.59492e-06,7.92191e-06,2.17325e-05,1.63187e-06,7.96144e-06,2.04147e-05,1.52345e-05,5.11067e-05,0.000130137
sd-true,3.76558e-05,2.16901e-05,2.46849e-05,5.99753e-07,7.23698e-07,7.62929e-07,5.93766e-07,7.28306e-07,7.52662e-07,5.60227e-07,7.33827e-07,7.21574e-07
sd-false,7.1902e-05,4.88305e-05,1.53738e-05,2.19813e-06,7.70708e-06,1.69377e-05,2.21569e-06,7.72621e-06,1.69139e-05,7.07671e-05,5.0985e-05,6.62213e-05

LandmarkedIndex12(oe)-k=100-m=1-b=10-su-true-0,LandmarkedIndex12(oe)-k=100-m=1-b=10-su-false-0,LandmarkedIndex12(oe)-k=100-m=1-b=10-su-true-1,LandmarkedIndex12(oe)-k=100-m=1-b=10-su-false-1,LandmarkedIndex12(oe)-k=100-m=1-b=10-su-true-2,LandmarkedIndex12(oe)-k=100-m=1-b=10-su-false-2,LandmarkedIndex12(oe)-k=100-m=1-b=20-su-true-0,LandmarkedIndex12(oe)-k=100-m=1-b=20-su-false-0,LandmarkedIndex12(oe)-k=100-m=1-b=20-su-true-1,LandmarkedIndex12(oe)-k=100-m=1-b=20-su-false-1,LandmarkedIndex12(oe)-k=100-m=1-b=20-su-true-2,LandmarkedIndex12(oe)-k=100-m=1-b=20-su-false-2,LandmarkedIndex2(o)-k=100-m=1-b=10-su-true-0,LandmarkedIndex2(o)-k=100-m=1-b=10-su-false-0,LandmarkedIndex2(o)-k=100-m=1-b=10-su-true-1,LandmarkedIndex2(o)-k=100-m=1-b=10-su-false-1,LandmarkedIndex2(o)-k=100-m=1-b=10-su-true-2,LandmarkedIndex2(o)-k=100-m=1-b=10-su-false-2
166.70,16.91,102.01,10.98,106.74,8.87,168.90,16.53,103.97,10.93,108.15,9.44,174.27,1.77,99.13,1.70,113.29,1.48
