0.00032432874,0.00033799807,0.00019574165,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00038297971,0.00021831194,0.00009695688,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000333786
0.00055495897,0.00015362103,0.00014567375,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000365575
0.00048899650,0.00008233388,0.00035222371,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00000675519,0.00013732910,0.00013971328,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00002328554,0.00008002916,0.00017960866,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005364418,0.00012167294,0.00028737386,0.00000127156,0.00000135103,0.00000010000,0.00000158945,0.00000158945,0.00000010000,0.00000166893,0.00000158945,0.00000010000,0.00000437100,0.00000158945,0.00000596046
0.00017968813,0.00009361902,0.00026305516,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000699361,0.00000010000
0.00024104118,0.00009703636,0.00031097730,0.00000190734,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000333786,0.00000095367,0.00000010000,0.00000010000,0.00000198682,0.00000301996
0.00031733512,0.00015664100,0.00028530756,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00029301643,0.00021370251,0.00039831797,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022069613,0.00016967455,0.00029770533,0.00000294049,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000262260,0.00000135103,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00021362304,0.00011730194,0.00031097730,0.00000262260,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00030032793,0.00011364618,0.00031232833,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000770886
0.00041325887,0.00016434987,0.00032734870,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020726521,0.00016705195,0.00005769729,0.00000659624,0.00000010000,0.00000230471,0.00000564257,0.00000010000,0.00000206629,0.00000627835,0.00000010000,0.00000262260,0.00000635782,0.00000010000,0.00000397364
0.00021036465,0.00017730394,0.00008829434,0.00000532468,0.00000010000,0.00000190734,0.00000532468,0.00000010000,0.00000270207,0.00000564257,0.00000010000,0.00000262260,0.00000596046,0.00000010000,0.00000373522
0.00012660026,0.00022673606,0.00003004074,0.00000010000,0.00000667572,0.00000095367,0.00000038455,0.00000596046,0.00000103314,0.00000010000,0.00000596046,0.00000103314,0.00000010000,0.00000190734,0.00000365575
0.00010069211,0.00016903877,0.00003767013,0.00000437100,0.00000010000,0.00000262260,0.00000468889,0.00000010000,0.00000230471,0.00000468889,0.00000010000,0.00000294049,0.00000468889,0.00000010000,0.00000603993
0.00009401639,0.00016935666,0.00005634625,0.00000437100,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000038455,0.00000429153,0.00000010000,0.00000038455,0.00000429153,0.00000010000,0.00000010000
0.00013097127,0.00046364466,0.00007335344,0.00000397364,0.00000010000,0.00000166893,0.00000405311,0.00000010000,0.00000190734,0.00000397364,0.00000010000,0.00000166893,0.00000357627,0.00000010000,0.00000373522
0.00030001004,0.00011531511,0.00017102559,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00010299682,0.00029770533,0.00019661585,0.00000429153,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000
0.00008900960,0.00027028719,0.00004506111,0.00000405311,0.00000158945,0.00000010000,0.00000437100,0.00000127156,0.00000010000,0.00000429153,0.00000127156,0.00000010000,0.00000437100,0.00000190734,0.00000010000
0.00008924802,0.00027092297,0.00004601478,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00008964538,0.00009202957,0.00003496805,0.00000437100,0.00000158945,0.00000127156,0.00000437100,0.00000158945,0.00000127156,0.00000397364,0.00000158945,0.00000135103,0.00000437100,0.00000198682,0.00000262260
0.00009067853,0.00016005833,0.00012167294,0.00000405311,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000389417,0.00000010000,0.00000010000
0.00017166137,0.00008471806,0.00009465217,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007136662,0.00011134147,0.00008066495,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000373522
0.00008296966,0.00020829836,0.00002892812,0.00000010000,0.00000198682,0.00000127156,0.00000010000,0.00000190734,0.00000158945,0.00000010000,0.00000198682,0.00000166893,0.00000010000,0.00000190734,0.00000357627
0.00013589859,0.00007629394,0.00010037422,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00037566820,0.00026090939,0.00009202957,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010363260,0.00008797645,0.00004426638,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000468889
0.00012159347,0.00011499722,0.00009528795,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019756952,0.00015997886,0.00009361902,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036501884,0.00008233388,0.00004132588,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000365575
0.00053334236,0.00008408228,0.00018469492,0.00000333786,0.00000158945,0.00000103314,0.00000333786,0.00000158945,0.00000095367,0.00000333786,0.00000127156,0.00000095367,0.00000010000,0.00000198682,0.00000333786
0.00023436546,0.00007263819,0.00007867813,0.00000198682,0.00000103314,0.00000010000,0.00000158945,0.00000127156,0.00000010000,0.00000198682,0.00000127156,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00020861625,0.00008829434,0.00009632110,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000532468,0.00000166893,0.00000010000
0.00035961469,0.00014265378,0.00010498364,0.00000333786,0.00000103314,0.00000262260,0.00000365575,0.00000158945,0.00000301996,0.00000357627,0.00000095367,0.00000262260,0.00000010000,0.00000667572,0.00000500679
0.00028967857,0.00015505154,0.00008233388,0.00000294049,0.00000095367,0.00000010000,0.00000301996,0.00000095367,0.00000010000,0.00000286102,0.00000066911,0.00000010000,0.00000010000,0.00000198682,0.00000038455
0.00025566418,0.00022196769,0.00007939338,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00022832552,0.00009497006,0.00004371007,0.00000325838,0.00000667572,0.00000206629,0.00000333786,0.00000627835,0.00000206629,0.00000365575,0.00000635782,0.00000206629,0.00000010000,0.00000166893,0.00000429153
0.00034594535,0.00017563501,0.00007335344,0.00000294049,0.00000010000,0.00000135103,0.00000294049,0.00000010000,0.00000135103,0.00000286102,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000301996
0.00033235549,0.00019462903,0.00003329912,0.00000010000,0.00000010000,0.00000143051,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000373522
0.00044369697,0.00018898646,0.00016466776,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000309944
0.00039291381,0.00019828478,0.00008622805,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000834465
0.00015997886,0.00021068255,0.00008567174,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000038455,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000038455,0.00000038455,0.00000262260
0.00014797846,0.00028236707,0.00007502237,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000333786
0.00015568733,0.00022371610,0.00005531311,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000309944
0.00013899803,0.00023500124,0.00013033548,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000500679
0.00014209747,0.00023563702,0.00011070569,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013248125,0.00018334388,0.00004132588,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000365575
0.00018898646,0.00017031033,0.00002702077,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000294049
0.00019232432,0.00059461593,0.00002630551,0.00000010000,0.00000262260,0.00000127156,0.00000010000,0.00000262260,0.00000127156,0.00000010000,0.00000262260,0.00000158945,0.00000010000,0.00000365575,0.00000301996
0.00021632512,0.00018739700,0.00009997685,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000699361,0.00000010000
0.00047731399,0.00024596850,0.00008670488,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000667572,0.00000010000
0.00050195058,0.00023269653,0.00008296966,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013073285,0.00044099489,0.00030056635,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000365575
0.00019065539,0.00049297014,0.00010466575,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019232432,0.00030303001,0.00008606910,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000405311,0.00000010000
0.00019097328,0.00017062822,0.00006262461,0.00000010000,0.00000127156,0.00000198682,0.00000010000,0.00000135103,0.00000190734,0.00000010000,0.00000127156,0.00000222524,0.00000010000,0.00000397364,0.00000397364
0.00017658869,0.00024271011,0.00007494290,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000010000,0.00000373522,0.00000010000,0.00000010000,0.00000731150,0.00000010000
0.00013232231,0.00032869974,0.00007200241,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00013335545,0.00017388661,0.00006031990,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000468889
0.00016466776,0.00021656354,0.00014257431,0.00000010000,0.00000365575,0.00000230471,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000357627,0.00000230471,0.00000010000,0.00000667572,0.00000294049
0.00015266736,0.00023706754,0.00008598963,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000357627
0.00014464060,0.00031272570,0.00006230672,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000365575
0.00013057390,0.00039633115,0.00004569689,0.00000010000,0.00000158945,0.00000190734,0.00000010000,0.00000166893,0.00000198682,0.00000010000,0.00000166893,0.00000190734,0.00000010000,0.00000301996,0.00000397364
0.00028069814,0.00037868817,0.00009067853,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000038455,0.00000301996,0.00000010000,0.00000010000,0.00000564257
0.00019065539,0.00039029121,0.00021100044,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000397364
0.00025733311,0.00020734469,0.00020805994,0.00000010000,0.00000365575,0.00000333786,0.00000038455,0.00000333786,0.00000333786,0.00000010000,0.00000365575,0.00000301996,0.00000010000,0.00000691413,0.00000365575
0.00018135706,0.00018731753,0.00035730997,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019137064,0.00019502639,0.00026567776,0.00000010000,0.00000127156,0.00000230471,0.00000010000,0.00000127156,0.00000301996,0.00000010000,0.00000143051,0.00000301996,0.00000010000,0.00000190734,0.00000301996
0.00038925806,0.00028705596,0.00036366780,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000731150,0.00000010000
0.00037304560,0.00039601325,0.00034062067,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00024636586,0.00044902165,0.00028999646,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00054033597,0.00028538703,0.00032734870,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00060232480,0.00050568580,0.00021433830,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010569890,0.00017865498,0.00022323926,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006500879,0.00057593981,0.00027060508,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000254313,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00005833307,0.00016800562,0.00027497609,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000038455,0.00000010000,0.00000365575,0.00000010000
0.00007669130,0.00052960713,0.00024501482,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00003536542,0.00052634874,0.00024366378,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000230471,0.00000010000
0.00003401438,0.00022800763,0.00027537345,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00009838740,0.00022864341,0.00022935867,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786
0.00006469090,0.00027362505,0.00037264823,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00006667772,0.00026440620,0.00056505203,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00006294250,0.00024000803,0.00053660074,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000389417,0.00000010000
0.00005427996,0.00021998087,0.00053230921,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006302197,0.00019693374,0.00017134348,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000866254
0.00008765856,0.00023237864,0.00009902318,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049
0.00007065137,0.00025304158,0.00018533070,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000707308
0.00006031990,0.00031971931,0.00012739499,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000834465
0.00008734067,0.00022665659,0.00014734268,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682
0.00006572405,0.00016903877,0.00012898445,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000270207
0.00022896130,0.00024859110,0.00008900960,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629
0.00018397967,0.00027839342,0.00008900960,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000596046
0.00018596649,0.00026933352,0.00012771288,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00005563100,0.00026830037,0.00008463859,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734
0.00005761782,0.00026567776,0.00007796287,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000500679
0.00004959106,0.00023404757,0.00013804435,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000038455,0.00000294049
0.00003997484,0.00029198328,0.00014090538,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000659624,0.00000659624
0.00003401438,0.00027807553,0.00007605552,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000294049,0.00000262260,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000397364,0.00000262260
0.00015338261,0.00018127759,0.00007740656,0.00000010000,0.00000294049,0.00000095367,0.00000010000,0.00000294049,0.00000135103,0.00000010000,0.00000294049,0.00000095367,0.00000010000,0.00000397364,0.00000468889
0.00005634625,0.00027759869,0.00008805592,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000230471,0.00000262260,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000333786,0.00000301996
0.00002797444,0.00028737386,0.00008273124,0.00000010000,0.00000262260,0.00000230471,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000262260,0.00000270207,0.00000010000,0.00000333786,0.00000230471
0.00004132588,0.00025796890,0.00015664100,0.00000010000,0.00000294049,0.00000010000,0.00000038455,0.00000294049,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00010426839,0.00024000803,0.00015187263,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000038455,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260
0.00004164377,0.00019431114,0.00014368693,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000405311,0.00000627835
0.00017261505,0.00022133191,0.00016633669,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000270207
0.00010633468,0.00051967302,0.00013868014,0.00000010000,0.00000301996,0.00000230471,0.00000010000,0.00000301996,0.00000254313,0.00000010000,0.00000325838,0.00000294049,0.00000010000,0.00000301996,0.00000254313
0.00015401840,0.00020130475,0.00016029675,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000309944,0.00000010000
0.00015393892,0.00019566218,0.00012429555,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00004967053,0.00020662943,0.00016736984,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022403399,0.00020527839,0.00014559427,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260
0.00005634625,0.00022466977,0.00011364618,0.00000010000,0.00000254313,0.00000010000,0.00000010000,0.00000286102,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000397364
0.00005968411,0.00021060307,0.00013438860,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00005070368,0.00018699963,0.00012262662,0.00000010000,0.00000262260,0.00000127156,0.00000010000,0.00000294049,0.00000135103,0.00000010000,0.00000270207,0.00000158945,0.00000010000,0.00000294049,0.00000564257
0.00005269050,0.00028133392,0.00011698404,0.00000010000,0.00000286102,0.00000230471,0.00000010000,0.00000294049,0.00000262260,0.00000010000,0.00000301996,0.00000230471,0.00000010000,0.00000294049,0.00000262260
0.00004291534,0.00022260348,0.00010768572,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000262260,0.00000254313,0.00000010000,0.00000365575,0.00000294049
0.00004426638,0.00038266181,0.00011769930,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00012159347,0.00051069259,0.00066534678,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00010101000,0.00027561187,0.00027902921,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000802675
0.00008098284,0.00038003921,0.00016530354,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000286102,0.00000010000,0.00000010000,0.00000301996,0.00000397364
0.00017062822,0.00031574567,0.00009830792,0.00000010000,0.00000294049,0.00000103314,0.00000010000,0.00000294049,0.00000103314,0.00000010000,0.00000301996,0.00000103314,0.00000010000,0.00000301996,0.00000373522
0.00012699762,0.00027163823,0.00026567776,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260
0.00011499722,0.00022872289,0.00026694933,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000262260,0.00000010000,0.00000294049,0.00000254313,0.00000010000,0.00000397364,0.00000262260
0.00052436192,0.00021672248,0.00043527285,0.00000010000,0.00000238418,0.00000238418,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000286102,0.00000262260,0.00000010000,0.00000365575,0.00000230471
0.00018095970,0.00018167495,0.00013240178,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000294049,0.00000166893,0.00000010000,0.00000294049,0.00000127156,0.00000010000,0.00000365575,0.00000198682
0.00004235903,0.00018668174,0.00011197725,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000286102,0.00000294049,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000301996,0.00000262260
0.00030167897,0.00029961268,0.00007462501,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000190734
0.00037837028,0.00033330917,0.00009671847,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000038455,0.00000262260
