method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=108-m=1-b=10,4.09,12.21
LandmarkedIndex12(oe)-k=108-m=1-b=20,4.10,12.35
LandmarkedIndex2(o)-k=108-m=1-b=10,0.38,11.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-2,
0.00016466776,0.00016466776,0.00044902165,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000532468
0.00016403198,0.00048764546,0.00030763943,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000532468
0.00009433428,0.00057673454,0.00051633516,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000500679
0.00020424524,0.00021767616,0.00018064181,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000500679
0.00013939539,0.00033402442,0.00015465418,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013836224,0.00040332476,0.00030461947,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013804435,0.00031598409,0.00017261505,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000,0.00000500679
0.00013764699,0.00041500727,0.00024231274,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022538503,0.00026265780,0.00024406115,0.00000010000,0.00000010000,0.00000627835,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000603993
0.00011436144,0.00018429756,0.00010204315,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00011134147,0.00021735827,0.00030565261,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00011094411,0.00030692418,0.00021338462,0.00000095367,0.00000010000,0.00000198682,0.00000127156,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000198682
0.00022466977,0.00012699762,0.00015632311,0.00000095367,0.00000010000,0.00000158945,0.00000095367,0.00000010000,0.00000158945,0.00000095367,0.00000010000,0.00000158945
0.00016299883,0.00007963180,0.00010704994,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00016403198,0.00038901964,0.00012175242,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00008440017,0.00018000602,0.00030668576,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00011595090,0.00043066342,0.00045696894,0.00000010000,0.00000770886,0.00000127156,0.00000010000,0.00000794728,0.00000190734,0.00000010000,0.00000731150,0.00000190734
0.00011467933,0.00031661987,0.00023365020,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011436144,0.00043066342,0.00010633468,0.00000010000,0.00000699361,0.00000010000,0.00000010000,0.00000691413,0.00000010000,0.00000010000,0.00000699361,0.00000010000
0.00011404355,0.00031733512,0.00030263264,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156
0.00011197725,0.00035190582,0.00030557314,0.00000010000,0.00000699361,0.00000010000,0.00000010000,0.00000659624,0.00000010000,0.00000010000,0.00000691413,0.00000010000
0.00011165936,0.00026226043,0.00017793973,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011165936,0.00034459431,0.00020122528,0.00000010000,0.00000762939,0.00000158945,0.00000010000,0.00000699361,0.00000190734,0.00000010000,0.00000699361,0.00000190734
0.00030597050,0.00014932950,0.00027298927,0.00000230471,0.00000405311,0.00000158945,0.00000230471,0.00000468889,0.00000127156,0.00000230471,0.00000429153,0.00000095367
0.00044838587,0.00039434432,0.00041731198,0.00000158945,0.00000723203,0.00000103314,0.00000190734,0.00000691413,0.00000127156,0.00000198682,0.00000603993,0.00000135103
0.00022665659,0.00026011466,0.00046531359,0.00000010000,0.00000397364,0.00000103314,0.00000010000,0.00000429153,0.00000127156,0.00000010000,0.00000389417,0.00000135103
0.00016530354,0.00027402242,0.00021227200,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016466776,0.00013065338,0.00017635027,0.00000010000,0.00000627835,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000572204,0.00000010000
0.00020138422,0.00027298927,0.00015966097,0.00000010000,0.00000397364,0.00000190734,0.00000010000,0.00000397364,0.00000158945,0.00000010000,0.00000405311,0.00000190734
0.00044973691,0.00013065338,0.00028363863,0.00000190734,0.00000500679,0.00000010000,0.00000198682,0.00000564257,0.00000010000,0.00000190734,0.00000564257,0.00000010000
0.00039601325,0.00036597251,0.00015632311,0.00000198682,0.00000635782,0.00000103314,0.00000198682,0.00000659624,0.00000127156,0.00000190734,0.00000667572,0.00000095367
0.00038727124,0.00033132235,0.00022665659,0.00000198682,0.00000405311,0.00000010000,0.00000198682,0.00000397364,0.00000010000,0.00000198682,0.00000405311,0.00000010000
0.00012429555,0.00023063023,0.00022331873,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000627835,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00047238667,0.00028228759,0.00021330515,0.00000166893,0.00000010000,0.00000190734,0.00000190734,0.00000010000,0.00000190734,0.00000158945,0.00000010000,0.00000198682
0.00022832552,0.00045633316,0.00012238820,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000596046,0.00000010000
0.00027100245,0.00015600522,0.00009838740,0.00000010000,0.00000532468,0.00000127156,0.00000010000,0.00000564257,0.00000127156,0.00000010000,0.00000603993,0.00000158945
0.00037431716,0.00025169054,0.00016633669,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000500679
0.00021767616,0.00011459986,0.00014034907,0.00000333786,0.00000627835,0.00000166893,0.00000301996,0.00000596046,0.00000127156,0.00000325838,0.00000596046,0.00000158945
0.00031256675,0.00017762184,0.00027259190,0.00000010000,0.00000389417,0.00000127156,0.00000010000,0.00000397364,0.00000166893,0.00000010000,0.00000405311,0.00000135103
0.00022761027,0.00013796488,0.00044401486,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996
0.00023698806,0.00010561943,0.00016633669,0.00000294049,0.00000429153,0.00000437100,0.00000294049,0.00000437100,0.00000460942,0.00000294049,0.00000397364,0.00000429153
0.00019470850,0.00023571650,0.00031431516,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945
0.00018898646,0.00013399124,0.00018103917,0.00000262260,0.00000397364,0.00000437100,0.00000262260,0.00000397364,0.00000397364,0.00000294049,0.00000429153,0.00000397364
0.00017762184,0.00010538101,0.00035929679,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000127156
0.00009830792,0.00010538101,0.00015703837,0.00000294049,0.00000365575,0.00000429153,0.00000262260,0.00000365575,0.00000405311,0.00000198682,0.00000389417,0.00000397364
0.00017499923,0.00022037823,0.00015290578,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000262260
0.00030930836,0.00013430913,0.00027092297,0.00000010000,0.00000365575,0.00000397364,0.00000010000,0.00000397364,0.00000405311,0.00000010000,0.00000365575,0.00000397364
0.00016005833,0.00009433428,0.00014026959,0.00000301996,0.00000010000,0.00000127156,0.00000286102,0.00000010000,0.00000158945,0.00000294049,0.00000010000,0.00000166893
0.00042732556,0.00008638699,0.00012660026,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00008273124,0.00016665458,0.00029071172,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00041135152,0.00028602282,0.00023571650,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020066897,0.00047071774,0.00009361902,0.00000294049,0.00000365575,0.00000010000,0.00000294049,0.00000365575,0.00000010000,0.00000262260,0.00000365575,0.00000010000
0.00033402442,0.00036827723,0.00009504954,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00008233388,0.00009401639,0.00029134750,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00022832552,0.00012866655,0.00015068054,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007971127,0.00029603640,0.00023595492,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00019399325,0.00024334589,0.00015131632,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314
0.00014630953,0.00029532114,0.00022832552,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000
0.00008138020,0.00022832552,0.00037662188,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00022697448,0.00015091896,0.00044560432,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00041969617,0.00020035107,0.00015195210,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00034793217,0.00014766057,0.00031034151,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009965896,0.00026901563,0.00029595692,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009838740,0.00022498766,0.00048502286,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009767214,0.00029563903,0.00039498011,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021831194,0.00030001004,0.00028300285,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015370051,0.00047334035,0.00016538302,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000135103
0.00015234947,0.00028769175,0.00021632512,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00008002916,0.00016093254,0.00031272570,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019828478,0.00011070569,0.00036962827,0.00000010000,0.00000294049,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000103314
0.00016037623,0.00036597251,0.00033466021,0.00000010000,0.00000301996,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000095367
0.00033434232,0.00022363662,0.00030501683,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00020400683,0.00025002161,0.00036970774,0.00000010000,0.00000262260,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000198682,0.00000095367
0.00012063980,0.00024263064,0.00013653437,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000262260,0.00000103314
0.00020527839,0.00011690457,0.00029365221,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00009465217,0.00024231274,0.00028069814,0.00000010000,0.00000230471,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000262260,0.00000103314
0.00009298324,0.00035866101,0.00022800763,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000095367
0.00009202957,0.00035301844,0.00032265981,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00011197725,0.00015060106,0.00035961469,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000095367
0.00011030832,0.00018803278,0.00027767817,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00011006991,0.00031503041,0.00039529800,0.00000010000,0.00000206629,0.00000095367,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000095367
0.00010967254,0.00035134951,0.00018421808,0.00000010000,0.00000190734,0.00000095367,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000222524,0.00000095367
0.00020798047,0.00018437703,0.00024167696,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00016832351,0.00045402844,0.00017460187,0.00000010000,0.00000230471,0.00000095367,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00000095367
0.00016800562,0.00035333633,0.00013232231,0.00000010000,0.00000238418,0.00000095367,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000230471,0.00000103314
0.00013128916,0.00018064181,0.00011301040,0.00000095367,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00028832753,0.00020798047,0.00043495496,0.00001001358,0.00000010000,0.00000095367,0.00000929832,0.00000010000,0.00000010000,0.00001001358,0.00000010000,0.00000095367
0.00013136863,0.00030001004,0.00030461947,0.00000095367,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000095367
0.00036168098,0.00028936068,0.00018970171,0.00000898043,0.00000010000,0.00000095367,0.00000866254,0.00000010000,0.00000010000,0.00000866254,0.00000010000,0.00000095367
0.00033895174,0.00021600723,0.00017937024,0.00000826517,0.00000010000,0.00000095367,0.00000794728,0.00000010000,0.00000010000,0.00000834465,0.00000010000,0.00000103314
0.00013160705,0.00053437550,0.00027998288,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00023738543,0.00034705797,0.00027704238,0.00000794728,0.00000010000,0.00000103314,0.00000802675,0.00000010000,0.00000010000,0.00000834465,0.00000010000,0.00000095367
0.00041325887,0.00045069058,0.00047802925,0.00000802675,0.00000010000,0.00000010000,0.00000794728,0.00000010000,0.00000010000,0.00000786781,0.00000010000,0.00000010000
0.00022927920,0.00020829836,0.00011030832,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00028800964,0.00028602282,0.00017038981,0.00000834465,0.00000010000,0.00000095367,0.00000794728,0.00000010000,0.00000010000,0.00000794728,0.00000010000,0.00000095367
0.00025296211,0.00045593579,0.00036191940,0.00000468889,0.00000010000,0.00000095367,0.00000468889,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000095367
0.00024398167,0.00028769175,0.00050544738,0.00000834465,0.00000010000,0.00000010000,0.00000905990,0.00000010000,0.00000010000,0.00000866254,0.00000010000,0.00000010000
0.00016299883,0.00042970975,0.00017968813,0.00000437100,0.00000010000,0.00000095367,0.00000429153,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000095367
0.00018064181,0.00026027361,0.00031963984,0.00000095367,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000095367
0.00022832552,0.00022101402,0.00042668978,0.00000866254,0.00000010000,0.00000010000,0.00000905990,0.00000010000,0.00000010000,0.00000866254,0.00000010000,0.00000010000
0.00015433629,0.00022967656,0.00053175290,0.00000095367,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000095367
0.00019399325,0.00015401840,0.00040229161,0.00000802675,0.00000010000,0.00000095367,0.00000858306,0.00000010000,0.00000010000,0.00000794728,0.00000010000,0.00000103314
0.00013923645,0.00015266736,0.00021298726,0.00000437100,0.00000010000,0.00000095367,0.00000405311,0.00000010000,0.00000010000,0.00000389417,0.00000010000,0.00000095367
0.00028896331,0.00028832753,0.00028904279,0.00000301996,0.00000429153,0.00000802675,0.00000301996,0.00000468889,0.00000794728,0.00025232632,0.00025900204,0.00025693575
0.00029063224,0.00040602684,0.00040729840,0.00000198682,0.00001994768,0.00003965695,0.00000262260,0.00001859664,0.00003830591,0.00025272369,0.00036629041,0.00036700566
0.00028864542,0.00028769175,0.00028912226,0.00000222524,0.00000437100,0.00000794728,0.00000230471,0.00000429153,0.00000762939,0.00025200843,0.00025765101,0.00025566418
0.00028864542,0.00022999445,0.00028800964,0.00000222524,0.00000066911,0.00000739097,0.00000262260,0.00000066911,0.00000739097,0.00025232632,0.00018302599,0.00025463104
0.00023126602,0.00028729438,0.00028800964,0.00000038455,0.00000397364,0.00000691413,0.00000066911,0.00000397364,0.00000707308,0.00019598007,0.00025765101,0.00025534629
0.00028896331,0.00053993860,0.00052364667,0.00000230471,0.00017897288,0.00000066911,0.00000262260,0.00007526079,0.00000066911,0.00025304158,0.00048065185,0.00049440066
0.00022967656,0.00041468938,0.00053834915,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000095367,0.00000010000,0.00019701321,0.00035564104,0.00047938028
0.00049193700,0.00022927920,0.00059072176,0.00000325838,0.00000038455,0.00003496805,0.00000333786,0.00000066911,0.00003600120,0.00045768419,0.00018294652,0.00055631001
0.00028936068,0.00049066543,0.00041095415,0.00000294049,0.00000158945,0.00000010000,0.00000230471,0.00000198682,0.00000038455,0.00025598208,0.00046094258,0.00036931037
0.00023134549,0.00051935513,0.00041063626,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00020003318,0.00048573811,0.00036835670
0.00049138069,0.00022967656,0.00022602081,0.00000301996,0.00000038455,0.00000010000,0.00000294049,0.00000066911,0.00000038455,0.00045831998,0.00018302599,0.00018898646
0.00022999445,0.00049098332,0.00028872489,0.00000010000,0.00000127156,0.00000802675,0.00000038455,0.00000158945,0.00000770886,0.00020106633,0.00046133995,0.00025733311
0.00028928120,0.00041373570,0.00028872489,0.00000222524,0.00000010000,0.00000397364,0.00000206629,0.00000095367,0.00000038455,0.00025773048,0.00035635630,0.00025026003
0.00022967656,0.00022927920,0.00040507316,0.00000333786,0.00000038455,0.00000365575,0.00000038455,0.00000038455,0.00000010000,0.00019502639,0.00018262863,0.00036970774
0.00022832552,0.00028904279,0.00028800964,0.00000262260,0.00000437100,0.00000365575,0.00000038455,0.00000437100,0.00000010000,0.00019470850,0.00025733311,0.00025033950
0.00049304962,0.00028697649,0.00023102760,0.00000038455,0.00000365575,0.00000095367,0.00000010000,0.00000405311,0.00000103314,0.00045466423,0.00025733311,0.00019629796
0.00022967656,0.00022999445,0.00028864542,0.00000286102,0.00000038455,0.00000325838,0.00000038455,0.00000038455,0.00000038455,0.00019598007,0.00018262863,0.00024867057
0.00049265225,0.00022967656,0.00054295857,0.00000038455,0.00000038455,0.00000095367,0.00000038455,0.00000066911,0.00000038455,0.00045561790,0.00018167495,0.00048534075
0.00022967656,0.00022832552,0.00049630800,0.00000262260,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00019605954,0.00018127759,0.00045601526
0.00023063023,0.00054033597,0.00028896331,0.00000038455,0.00017762184,0.00000325838,0.00000038455,0.00007367134,0.00000038455,0.00020837783,0.00048001607,0.00025033950
0.00022935867,0.00022959709,0.00056727727,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00021036465,0.00018334388,0.00051601727
0.00048899650,0.00028697649,0.00023102760,0.00000762939,0.00000437100,0.00000095367,0.00000010000,0.00000437100,0.00000095367,0.00045736630,0.00025804837,0.00019725163
0.00022967656,0.00023134549,0.00028864542,0.00000038455,0.00000066911,0.00000301996,0.00000010000,0.00000038455,0.00000038455,0.00021131833,0.00018231074,0.00025065739
0.00048931439,0.00022967656,0.00023039182,0.00000691413,0.00000038455,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00045696894,0.00018167495,0.00019629796
0.00049400329,0.00049098332,0.00022999445,0.00000532468,0.00000135103,0.00000010000,0.00000572204,0.00000158945,0.00000095367,0.00046229362,0.00046229362,0.00019470850
0.00049432118,0.00023102760,0.00054168701,0.00000460942,0.00000066911,0.00000095367,0.00000468889,0.00000038455,0.00000038455,0.00045998891,0.00018231074,0.00048406918
0.00049368540,0.00054097175,0.00022896130,0.00000405311,0.00017770131,0.00000095367,0.00000460942,0.00007327397,0.00000095367,0.00046070416,0.00047866503,0.00019693374
0.00049503644,0.00041365623,0.00028626124,0.00000437100,0.00000066911,0.00000333786,0.00000429153,0.00000095367,0.00000038455,0.00046062469,0.00035635630,0.00025073687
0.00028999646,0.00023134549,0.00049662590,0.00000468889,0.00000038455,0.00000038455,0.00000429153,0.00000066911,0.00000010000,0.00025232632,0.00018135706,0.00045498212
0.00028967857,0.00040499369,0.00054065386,0.00000397364,0.00002034505,0.00000066911,0.00000405311,0.00002034505,0.00000038455,0.00025129318,0.00036501884,0.00048398971
0.00028800964,0.00028896331,0.00041270256,0.00000397364,0.00000405311,0.00000066911,0.00000365575,0.00000429153,0.00000095367,0.00025002161,0.00025765101,0.00036160151
0.00028769175,0.00028840700,0.00040499369,0.00000365575,0.00000397364,0.00000365575,0.00000397364,0.00000397364,0.00000010000,0.00025065739,0.00025669733,0.00036803881
0.00023158391,0.00041397412,0.00028761227,0.00000198682,0.00000038455,0.00000333786,0.00000158945,0.00000066911,0.00000038455,0.00019669532,0.00035802523,0.00024970372
0.00028936068,0.00028904279,0.00022832552,0.00000397364,0.00000365575,0.00000095367,0.00000397364,0.00000397364,0.00000095367,0.00025169054,0.00025804837,0.00019605954
0.00028896331,0.00054065386,0.00041333834,0.00000929832,0.00017801920,0.00000095367,0.00000905990,0.00007398923,0.00000095367,0.00024700164,0.00048033396,0.00036128362
0.00028928120,0.00041468938,0.00028832753,0.00000802675,0.00000066911,0.00000010000,0.00000770886,0.00000095367,0.00000010000,0.00024461746,0.00035595893,0.00000010000
0.00020734469,0.00040435791,0.00040761629,0.00000301996,0.00002066294,0.00000010000,0.00000294049,0.00001859664,0.00000010000,0.00015830993,0.00036565462,0.00000010000
0.00028999646,0.00028896331,0.00020233790,0.00000802675,0.00000468889,0.00000010000,0.00000802675,0.00000468889,0.00000010000,0.00024731953,0.00025733311,0.00000010000
0.00028936068,0.00023063023,0.00022792816,0.00000731150,0.00000066911,0.00000010000,0.00000762939,0.00000066911,0.00000010000,0.00024596850,0.00018270810,0.00000010000
0.00023007392,0.00054097175,0.00020265579,0.00000230471,0.00017762184,0.00000010000,0.00000230471,0.00007303555,0.00000010000,0.00020368893,0.00047993659,0.00000010000
0.00029031435,0.00041333834,0.00051363309,0.00000762939,0.00000038455,0.00000010000,0.00000802675,0.00000038455,0.00000010000,0.00024565060,0.00035603841,0.00000010000
0.00020766258,0.00040435791,0.00053763389,0.00000222524,0.00002002716,0.00000010000,0.00000301996,0.00001867612,0.00000010000,0.00016172726,0.00036597251,0.00000010000
0.00023031234,0.00022864341,0.00058404604,0.00000198682,0.00000066911,0.00000010000,0.00000230471,0.00000038455,0.00000010000,0.00020360946,0.00018207232,0.00000010000
0.00049440066,0.00054033597,0.00056234995,0.00000038455,0.00017833709,0.00000010000,0.00000038455,0.00007295608,0.00000010000,0.00044973691,0.00047866503,0.00000010000
0.00028991699,0.00022896130,0.00028936068,0.00000794728,0.00000038455,0.00000010000,0.00000794728,0.00000066911,0.00000010000,0.00024763743,0.00018231074,0.00000010000
0.00020766258,0.00056465466,0.00040896733,0.00000301996,0.00000190734,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00016061464,0.00052833557,0.00000010000
0.00023126602,0.00041468938,0.00022665659,0.00000206629,0.00000095367,0.00000010000,0.00000230471,0.00000095367,0.00000010000,0.00020432472,0.00034395853,0.00000010000
0.00020798047,0.00056505203,0.00020297368,0.00000294049,0.00000572204,0.00000010000,0.00000301996,0.00000492731,0.00000010000,0.00016037623,0.00052134195,0.00000010000
0.00023031234,0.00022904078,0.00022800763,0.00000198682,0.00000103314,0.00000010000,0.00000190734,0.00000103314,0.00000010000,0.00020392735,0.00019303957,0.00000010000
0.00029102961,0.00049606959,0.00028832753,0.00000770886,0.00000452995,0.00000010000,0.00000770886,0.00000500679,0.00000010000,0.00024700164,0.00045140584,0.00000010000
0.00023031234,0.00056362152,0.00020233790,0.00000198682,0.00000468889,0.00000010000,0.00000230471,0.00000437100,0.00000010000,0.00020432472,0.00052158037,0.00000010000
0.00022999445,0.00022967656,0.00028761227,0.00000198682,0.00000066911,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00020368893,0.00019264221,0.00000010000
0.00022927920,0.00022832552,0.00022737185,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00020233790,0.00019256273,0.00000010000
0.00022967656,0.00022697448,0.00022506713,0.00000198682,0.00000095367,0.00000010000,0.00000206629,0.00000095367,0.00000010000,0.00020329157,0.00019264221,0.00000010000
0.00028999646,0.00053898493,0.00022530555,0.00000731150,0.00000095367,0.00000010000,0.00000802675,0.00000095367,0.00000010000,0.00024668375,0.00049805641,0.00000010000
0.00023039182,0.00022927920,0.00053763389,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00020535786,0.00019359588,0.00000010000
0.00049336751,0.00022904078,0.00028872489,0.00000038455,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00045037269,0.00019264221,0.00000010000
0.00022967656,0.00022729237,0.00028872489,0.00000198682,0.00000095367,0.00000010000,0.00000206629,0.00000095367,0.00000010000,0.00020400683,0.00019232432,0.00000010000
