0.00001772244,0.00002098083,0.00007335344,0.00000038455,0.00000127156,0.00000103314,0.00000010000,0.00000166893,0.00000166893
0.00003067652,0.00005300839,0.00003902117,0.00000095367,0.00000166893,0.00000158945,0.00000095367,0.00000198682,0.00000135103
0.00001064936,0.00005467732,0.00006969769,0.00000066911,0.00000095367,0.00000158945,0.00000010000,0.00000135103,0.00000135103
0.00001271565,0.00006429354,0.00005833307,0.00000010000,0.00000230471,0.00000010000,0.00000066911,0.00000230471,0.00000010000
0.00001136461,0.00006071726,0.00004267692,0.00000357627,0.00000301996,0.00000095367,0.00000365575,0.00000286102,0.00000095367
0.00003027915,0.00002630551,0.00002702077,0.00000365575,0.00000010000,0.00000158945,0.00000325838,0.00000010000,0.00000103314
0.00001398722,0.00004498163,0.00004466374,0.00000127156,0.00000262260,0.00000158945,0.00000158945,0.00000262260,0.00000127156
0.00004466374,0.00002034505,0.00005197525,0.00000357627,0.00000333786,0.00000135103,0.00000365575,0.00000301996,0.00000103314
0.00003973642,0.00001732508,0.00003735224,0.00000127156,0.00000238418,0.00000010000,0.00000095367,0.00000294049,0.00000010000
0.00002638498,0.00005769729,0.00004665056,0.00000365575,0.00000158945,0.00000095367,0.00000309944,0.00000135103,0.00000103314
0.00000826517,0.00008765856,0.00010299682,0.00000659624,0.00000238418,0.00000010000,0.00000699361,0.00000198682,0.00000010000
0.00001160303,0.00000731150,0.00011531511,0.00000365575,0.00000127156,0.00000095367,0.00000365575,0.00000135103,0.00000127156
0.00000898043,0.00001271565,0.00007931391,0.00000198682,0.00000010000,0.00000095367,0.00000103314,0.00000010000,0.00000127156
0.00002368291,0.00011102358,0.00013534228,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000066911
0.00003465016,0.00010704994,0.00010903676,0.00000038455,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000
0.00001533826,0.00012302398,0.00010228157,0.00000198682,0.00000230471,0.00000158945,0.00000230471,0.00000262260,0.00000103314
0.00001398722,0.00004005432,0.00008066495,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367
0.00003433227,0.00009560585,0.00003202756,0.00000135103,0.00000564257,0.00000010000,0.00000103314,0.00000572204,0.00000010000
0.00003107388,0.00001430511,0.00002368291,0.00000135103,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00001859664,0.00007025400,0.00003767013,0.00000010000,0.00000301996,0.00000095367,0.00000010000,0.00000230471,0.00000095367
0.00001096725,0.00009099642,0.00001136461,0.00000095367,0.00000437100,0.00000127156,0.00000103314,0.00000389417,0.00000190734
0.00002264976,0.00003433227,0.00002098083,0.00000095367,0.00000365575,0.00000095367,0.00000095367,0.00000333786,0.00000095367
0.00001804033,0.00004537900,0.00001732508,0.00000198682,0.00000135103,0.00000010000,0.00000198682,0.00000158945,0.00000010000
0.00001263618,0.00007597605,0.00006763140,0.00000198682,0.00000010000,0.00000127156,0.00000206629,0.00000010000,0.00000158945
0.00000500679,0.00002201398,0.00002201398,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00003568331,0.00001565615,0.00001732508,0.00000095367,0.00000230471,0.00000010000,0.00000095367,0.00000198682,0.00000010000
0.00002034505,0.00008432070,0.00008432070,0.00000190734,0.00000158945,0.00000010000,0.00000190734,0.00000135103,0.00000010000
0.00001931190,0.00004593531,0.00004227956,0.00000198682,0.00000127156,0.00000010000,0.00000190734,0.00000095367,0.00000010000
0.00000405311,0.00000898043,0.00003401438,0.00000198682,0.00000095367,0.00000010000,0.00000190734,0.00000103314,0.00000010000
0.00001223882,0.00002066294,0.00003798802,0.00000198682,0.00000198682,0.00000158945,0.00000198682,0.00000198682,0.00000127156
0.00000731150,0.00004434585,0.00001160303,0.00000158945,0.00000301996,0.00000158945,0.00000127156,0.00000301996,0.00000166893
0.00004092852,0.00010307629,0.00001732508,0.00000190734,0.00000010000,0.00000095367,0.00000190734,0.00000010000,0.00000127156
0.00004204114,0.00009306271,0.00004331270,0.00000262260,0.00000699361,0.00000095367,0.00000262260,0.00000699361,0.00000095367
0.00001200040,0.00011229515,0.00001533826,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00002106030,0.00003631909,0.00003401438,0.00000010000,0.00000158945,0.00000103314,0.00000010000,0.00000190734,0.00000095367
0.00002566973,0.00009234746,0.00002066294,0.00000262260,0.00000010000,0.00000190734,0.00000294049,0.00000010000,0.00000166893
0.00002964337,0.00004164377,0.00007168451,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000198682
0.00001605351,0.00008765856,0.00005698204,0.00000198682,0.00000010000,0.00000095367,0.00000166893,0.00000010000,0.00000095367
0.00002670288,0.00007700920,0.00006898244,0.00000127156,0.00000038455,0.00000135103,0.00000095367,0.00000010000,0.00000103314
0.00001168251,0.00011634826,0.00011229515,0.00000127156,0.00000158945,0.00000135103,0.00000103314,0.00000198682,0.00000158945
0.00004553794,0.00001001358,0.00002431869,0.00000158945,0.00000262260,0.00000135103,0.00000127156,0.00000262260,0.00000127156
0.00002360343,0.00007073084,0.00008471806,0.00000095367,0.00000262260,0.00000010000,0.00000127156,0.00000262260,0.00000010000
0.00000802675,0.00001072883,0.00007605552,0.00000095367,0.00000158945,0.00000095367,0.00000095367,0.00000127156,0.00000095367
0.00002662340,0.00009497006,0.00003798802,0.00000166893,0.00000190734,0.00000010000,0.00000135103,0.00000198682,0.00000010000
0.00002463658,0.00007605552,0.00005435943,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000038455,0.00000010000
0.00002702077,0.00002535184,0.00007534027,0.00000095367,0.00000135103,0.00000010000,0.00000095367,0.00000127156,0.00000010000
0.00000365575,0.00004235903,0.00009934107,0.00000095367,0.00000294049,0.00000010000,0.00000095367,0.00000301996,0.00000010000
0.00002328554,0.00005197525,0.00001128514,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001732508,0.00001835823,0.00007597605,0.00000198682,0.00000262260,0.00000010000,0.00000230471,0.00000262260,0.00000010000
0.00000667572,0.00003369649,0.00005197525,0.00000198682,0.00000301996,0.00000010000,0.00000198682,0.00000301996,0.00000010000
0.00001732508,0.00008265177,0.00004792213,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00003329912,0.00007136662,0.00008400281,0.00000198682,0.00000301996,0.00000010000,0.00000135103,0.00000270207,0.00000010000
0.00001660982,0.00001303354,0.00004625320,0.00000834465,0.00000166893,0.00000010000,0.00000834465,0.00000198682,0.00000038455
0.00001764297,0.00002932548,0.00003965695,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000158945,0.00000010000
0.00002304712,0.00005865097,0.00004466374,0.00000762939,0.00000158945,0.00000127156,0.00000802675,0.00000158945,0.00000095367
0.00001398722,0.00002066294,0.00003298123,0.00000103314,0.00000095367,0.00000010000,0.00000190734,0.00000095367,0.00000010000
0.00002630551,0.00000905990,0.00003067652,0.00000135103,0.00000095367,0.00000397364,0.00000190734,0.00000095367,0.00000373522
0.00001303354,0.00003329912,0.00008829434,0.00000127156,0.00000095367,0.00000010000,0.00000103314,0.00000127156,0.00000010000
0.00004267692,0.00006763140,0.00004466374,0.00000103314,0.00000262260,0.00000010000,0.00000135103,0.00000262260,0.00000010000
0.00001358985,0.00006031990,0.00002201398,0.00000095367,0.00000198682,0.00000095367,0.00000095367,0.00000158945,0.00000095367
0.00001668930,0.00006469090,0.00003727277,0.00000095367,0.00000135103,0.00000103314,0.00000103314,0.00000158945,0.00000095367
0.00001406669,0.00004124641,0.00002932548,0.00000095367,0.00000198682,0.00000010000,0.00000095367,0.00000262260,0.00000010000
0.00003838539,0.00007065137,0.00001796086,0.00000095367,0.00000143051,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001033147,0.00000826517,0.00001104672,0.00000158945,0.00000190734,0.00000010000,0.00000135103,0.00000158945,0.00000010000
0.00003027915,0.00001168251,0.00004371007,0.00000095367,0.00000198682,0.00000010000,0.00000095367,0.00000238418,0.00000010000
0.00001827875,0.00008233388,0.00001096725,0.00000095367,0.00000127156,0.00000010000,0.00000095367,0.00000198682,0.00000010000
0.00001231829,0.00007534027,0.00010728836,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001263618,0.00003671646,0.00004267692,0.00000095367,0.00000166893,0.00000010000,0.00000038455,0.00000158945,0.00000010000
0.00000937779,0.00011563301,0.00009497006,0.00000095367,0.00000127156,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00004569689,0.00007700920,0.00001319249,0.00000333786,0.00000103314,0.00000095367,0.00000365575,0.00000095367,0.00000127156
0.00001136461,0.00009997685,0.00002733866,0.00000127156,0.00000010000,0.00000127156,0.00000095367,0.00000010000,0.00000103314
0.00004402796,0.00010363260,0.00003131230,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002066294,0.00004736582,0.00006031990,0.00000301996,0.00000166893,0.00000010000,0.00000294049,0.00000166893,0.00000010000
0.00001764297,0.00005197525,0.00006198883,0.00000230471,0.00000158945,0.00000010000,0.00000262260,0.00000158945,0.00000010000
0.00001565615,0.00010164578,0.00008829434,0.00000333786,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00000794728,0.00006238619,0.00009632110,0.00000198682,0.00000325838,0.00000127156,0.00000158945,0.00000301996,0.00000103314
0.00004498163,0.00009099642,0.00011634826,0.00000198682,0.00000095367,0.00000127156,0.00000190734,0.00000135103,0.00000103314
0.00001796086,0.00005133946,0.00003337860,0.00000532468,0.00000095367,0.00000010000,0.00000532468,0.00000095367,0.00000010000
0.00000858306,0.00008503595,0.00001033147,0.00000294049,0.00000095367,0.00000010000,0.00000301996,0.00000095367,0.00000010000
0.00001668930,0.00006866455,0.00001494089,0.00000262260,0.00000365575,0.00000429153,0.00000198682,0.00000333786,0.00000373522
0.00003004074,0.00004394849,0.00007764498,0.00000158945,0.00000095367,0.00000010000,0.00000166893,0.00000095367,0.00000010000
0.00002765655,0.00008169809,0.00007963180,0.00000294049,0.00000010000,0.00000103314,0.00000301996,0.00000010000,0.00000095367
0.00001605351,0.00002765655,0.00011801719,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000397364,0.00002471605,0.00003870328,0.00000238418,0.00000301996,0.00000095367,0.00000294049,0.00000301996,0.00000103314
0.00002964337,0.00004935264,0.00010863939,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00002066294,0.00001335144,0.00010132789,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00002932548,0.00005102157,0.00006087621,0.00000166893,0.00000095367,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00000627835,0.00004235903,0.00013033548,0.00000095367,0.00000095367,0.00000010000,0.00000103314,0.00000103314,0.00000010000
0.00002360343,0.00002932548,0.00012302398,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00003266334,0.00004069010,0.00004704793,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00003290176,0.00000802675,0.00012898445,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00000596046,0.00001494089,0.00007232030,0.00000325838,0.00000095367,0.00000010000,0.00000397364,0.00000103314,0.00000010000
0.00003933906,0.00000794728,0.00005467732,0.00000135103,0.00000437100,0.00000010000,0.00000103314,0.00000437100,0.00000010000
0.00002702077,0.00002972284,0.00012405713,0.00000158945,0.00000190734,0.00000010000,0.00000190734,0.00000127156,0.00000010000
0.00000858306,0.00007669130,0.00006500879,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000500679,0.00004831949,0.00013764699,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00002670288,0.00005404154,0.00007899602,0.00000038455,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00000739097,0.00000762939,0.00010466575,0.00000095367,0.00000405311,0.00000397364,0.00000095367,0.00000405311,0.00000365575
0.00000492731,0.00010633468,0.00010236104,0.00000262260,0.00000010000,0.00000127156,0.00000230471,0.00000010000,0.00000127156
0.00001271565,0.00009997685,0.00004537900,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001136461,0.00003631909,0.00004633267,0.00000095367,0.00000166893,0.00000103314,0.00000095367,0.00000135103,0.00000038455
0.00002733866,0.00003472963,0.00012469291,0.00000095367,0.00000095367,0.00000127156,0.00000095367,0.00000103314,0.00000127156
0.00002638498,0.00006365776,0.00002503395,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000
0.00003099441,0.00003830591,0.00003631909,0.00000103314,0.00000294049,0.00000010000,0.00000095367,0.00000294049,0.00000010000
0.00003965695,0.00004800160,0.00002264976,0.00000095367,0.00000206629,0.00000095367,0.00000095367,0.00000206629,0.00000095367
0.00001398722,0.00006937980,0.00002694129,0.00000230471,0.00000095367,0.00000010000,0.00000238418,0.00000095367,0.00000010000
0.00002066294,0.00008598963,0.00001907348,0.00000166893,0.00000103314,0.00000010000,0.00000127156,0.00000095367,0.00000010000
0.00003329912,0.00008233388,0.00003465016,0.00000596046,0.00000095367,0.00000010000,0.00000564257,0.00000095367,0.00000010000
0.00002296765,0.00001557668,0.00002670288,0.00000166893,0.00000103314,0.00000010000,0.00000190734,0.00000103314,0.00000010000
0.00001796086,0.00006063779,0.00001430511,0.00000635782,0.00000397364,0.00000010000,0.00000699361,0.00000365575,0.00000010000
0.00004728635,0.00006969769,0.00001335144,0.00000294049,0.00000095367,0.00000166893,0.00000301996,0.00000127156,0.00000127156
0.00002098083,0.00010434786,0.00001033147,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001772244,0.00012596448,0.00005404154,0.00000198682,0.00000127156,0.00000010000,0.00000190734,0.00000190734,0.00000010000
0.00003266334,0.00005531311,0.00007168451,0.00000627835,0.00000095367,0.00000010000,0.00000667572,0.00000095367,0.00000010000
0.00004196166,0.00001231829,0.00001438458,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001660982,0.00001796086,0.00012866655,0.00000095367,0.00000301996,0.00000127156,0.00000010000,0.00000301996,0.00000103314
0.00001207987,0.00005666414,0.00003465016,0.00000158945,0.00000198682,0.00000127156,0.00000127156,0.00000190734,0.00000095367
0.00001867612,0.00005165735,0.00009059906,0.00000127156,0.00000038455,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00003131230,0.00002233187,0.00006731351,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003266334,0.00006492932,0.00003600120,0.00000158945,0.00000095367,0.00000010000,0.00000166893,0.00000095367,0.00000010000
0.00004132588,0.00005801518,0.00011960665,0.00000158945,0.00000158945,0.00000010000,0.00000198682,0.00000135103,0.00000010000
0.00001406669,0.00005602836,0.00007065137,0.00000095367,0.00000270207,0.00000010000,0.00000166893,0.00000262260,0.00000010000
0.00003194808,0.00004363059,0.00004069010,0.00000010000,0.00000103314,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00002264976,0.00006469090,0.00008201599,0.00000127156,0.00000333786,0.00000158945,0.00000111262,0.00000286102,0.00000135103
0.00000731150,0.00007367134,0.00003973642,0.00000158945,0.00000166893,0.00000127156,0.00000135103,0.00000158945,0.00000095367
0.00002400080,0.00001398722,0.00002098083,0.00000103314,0.00000301996,0.00000010000,0.00000103314,0.00000294049,0.00000010000
0.00002400080,0.00006802876,0.00001533826,0.00000127156,0.00000262260,0.00000010000,0.00000135103,0.00000262260,0.00000010000
0.00003298123,0.00003433227,0.00004100799,0.00000127156,0.00000127156,0.00000397364,0.00000103314,0.00000158945,0.00000365575
0.00003163019,0.00000564257,0.00007398923,0.00000127156,0.00000365575,0.00000010000,0.00000158945,0.00000301996,0.00000010000
0.00000858306,0.00003433227,0.00005062421,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00001804033,0.00010895729,0.00011436144,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00002837181,0.00011197725,0.00007963180,0.00000135103,0.00000010000,0.00000103314,0.00000095367,0.00000010000,0.00000095367
0.00003266334,0.00012469291,0.00009965896,0.00000095367,0.00000095367,0.00000111262,0.00000095367,0.00000095367,0.00000103314
0.00000834465,0.00010768572,0.00004227956,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00001271565,0.00009727478,0.00005698204,0.00000103314,0.00000166893,0.00000103314,0.00000095367,0.00000166893,0.00000095367
0.00004371007,0.00003830591,0.00003965695,0.00000437100,0.00000262260,0.00000010000,0.00000468889,0.00000294049,0.00000010000
0.00000731150,0.00004371007,0.00010832150,0.00000135103,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00003465016,0.00006969769,0.00007804234,0.00000127156,0.00000127156,0.00000010000,0.00000135103,0.00000095367,0.00000010000
0.00002201398,0.00008670488,0.00002527236,0.00000158945,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00003933906,0.00005968411,0.00001271565,0.00000166893,0.00000301996,0.00000010000,0.00000095367,0.00000286102,0.00000010000
0.00004299481,0.00003767013,0.00002400080,0.00000166893,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000
0.00001398722,0.00009806950,0.00010426839,0.00000095367,0.00000365575,0.00000010000,0.00000127156,0.00000365575,0.00000010000
0.00001263618,0.00005865097,0.00002201398,0.00000095367,0.00000294049,0.00000127156,0.00000095367,0.00000333786,0.00000135103
0.00000468889,0.00001001358,0.00007692972,0.00000135103,0.00000357627,0.00000010000,0.00000095367,0.00000397364,0.00000010000
0.00000937779,0.00000596046,0.00012501080,0.00000103314,0.00000190734,0.00000010000,0.00000103314,0.00000198682,0.00000010000
0.00001692771,0.00001398722,0.00006000200,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00004768371,0.00004498163,0.00000993410,0.00000500679,0.00000309944,0.00000158945,0.00000460942,0.00000333786,0.00000103314
0.00001128514,0.00008233388,0.00013399124,0.00000095367,0.00000365575,0.00000010000,0.00000135103,0.00000365575,0.00000010000
0.00003798802,0.00001192092,0.00002837181,0.00000333786,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000
0.00003433227,0.00008336702,0.00009735425,0.00000699361,0.00000166893,0.00000135103,0.00000659624,0.00000158945,0.00000103314
0.00003401438,0.00007232030,0.00010124842,0.00000325838,0.00000095367,0.00000010000,0.00000325838,0.00000127156,0.00000010000
0.00001668930,0.00004394849,0.00007033348,0.00000127156,0.00000294049,0.00000010000,0.00000103314,0.00000333786,0.00000010000
0.00002137819,0.00008964538,0.00012596448,0.00000659624,0.00000357627,0.00000010000,0.00000659624,0.00000365575,0.00000010000
0.00002257029,0.00003163019,0.00009099642,0.00000627835,0.00000198682,0.00000010000,0.00000627835,0.00000262260,0.00000010000
0.00001064936,0.00005396207,0.00011960665,0.00000397364,0.00000190734,0.00000135103,0.00000365575,0.00000262260,0.00000103314
0.00003767013,0.00001700719,0.00012564659,0.00000667572,0.00000190734,0.00000158945,0.00000627835,0.00000158945,0.00000135103
0.00000834465,0.00003536542,0.00009600321,0.00000198682,0.00000866254,0.00000010000,0.00000222524,0.00000874201,0.00000010000
0.00001096725,0.00001772244,0.00005102157,0.00000135103,0.00000198682,0.00000010000,0.00000103314,0.00000198682,0.00000010000
0.00004967053,0.00001668930,0.00001629193,0.00000270207,0.00000198682,0.00000135103,0.00000230471,0.00000198682,0.00000095367
0.00002797444,0.00012596448,0.00005062421,0.00000135103,0.00000206629,0.00000010000,0.00000095367,0.00000262260,0.00000010000
0.00001335144,0.00007867813,0.00001660982,0.00000365575,0.00000365575,0.00000010000,0.00000317891,0.00000365575,0.00000010000
0.00000794728,0.00006333986,0.00003663698,0.00000127156,0.00000262260,0.00000010000,0.00000127156,0.00000262260,0.00000010000
0.00001597404,0.00005634625,0.00002733866,0.00000135103,0.00000532468,0.00000010000,0.00000135103,0.00000532468,0.00000010000
0.00002463658,0.00009433428,0.00001239776,0.00000198682,0.00000230471,0.00000010000,0.00000198682,0.00000262260,0.00000010000
0.00001064936,0.00008138020,0.00007033348,0.00000500679,0.00000325838,0.00000010000,0.00000532468,0.00000325838,0.00000010000
0.00000699361,0.00007899602,0.00013597806,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00003600120,0.00001700719,0.00003727277,0.00000095367,0.00000127156,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00003059705,0.00008201599,0.00009234746,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00002598762,0.00004498163,0.00006667772,0.00000103314,0.00000135103,0.00000103314,0.00000127156,0.00000166893,0.00000095367
0.00002702077,0.00006898244,0.00002805391,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00001096725,0.00012969970,0.00007494290,0.00000198682,0.00000238418,0.00000010000,0.00000166893,0.00000198682,0.00000010000
0.00001104672,0.00008638699,0.00004704793,0.00000230471,0.00000301996,0.00000010000,0.00000230471,0.00000270207,0.00000010000
0.00004704793,0.00011404355,0.00003401438,0.00000556310,0.00000190734,0.00000166893,0.00000627835,0.00000206629,0.00000095367
0.00003568331,0.00001502037,0.00011332829,0.00000206629,0.00000262260,0.00000010000,0.00000230471,0.00000198682,0.00000010000
0.00002964337,0.00008026758,0.00003973642,0.00000230471,0.00000762939,0.00000010000,0.00000238418,0.00000802675,0.00000010000
0.00002837181,0.00001001358,0.00010005633,0.00002002716,0.00000190734,0.00000010000,0.00001970926,0.00000198682,0.00000010000
0.00001096725,0.00007931391,0.00006794929,0.00000166893,0.00000198682,0.00000010000,0.00000135103,0.00000198682,0.00000010000
0.00002408027,0.00001231829,0.00007001558,0.00000532468,0.00000294049,0.00000010000,0.00000603993,0.00000294049,0.00000010000
0.00000826517,0.00005269050,0.00001899401,0.00000230471,0.00000158945,0.00000166893,0.00000198682,0.00000158945,0.00000095367
0.00001565615,0.00003894170,0.00001033147,0.00000826517,0.00000198682,0.00000010000,0.00000794728,0.00000206629,0.00000010000
0.00001764297,0.00007438659,0.00007867813,0.00000095367,0.00000222524,0.00000010000,0.00000095367,0.00000206629,0.00000010000
0.00002431869,0.00005467732,0.00003997484,0.00000230471,0.00000437100,0.00000103314,0.00000222524,0.00000460942,0.00000135103
0.00002662340,0.00006198883,0.00008225440,0.00000095367,0.00000158945,0.00000158945,0.00000095367,0.00000158945,0.00000103314
0.00002169609,0.00002765655,0.00002066294,0.00000238418,0.00000262260,0.00000286102,0.00000230471,0.00000262260,0.00000294049
0.00001597404,0.00002098083,0.00001565615,0.00000158945,0.00000222524,0.00000010000,0.00000135103,0.00000206629,0.00000010000
0.00003369649,0.00002670288,0.00001533826,0.00000230471,0.00000262260,0.00000325838,0.00000230471,0.00000262260,0.00000341733
0.00003170967,0.00000905990,0.00009735425,0.00000135103,0.00000262260,0.00000010000,0.00000198682,0.00000262260,0.00000010000
0.00003298123,0.00007502237,0.00008988380,0.00000198682,0.00000127156,0.00000010000,0.00000230471,0.00000158945,0.00000010000
0.00003767013,0.00007303555,0.00003870328,0.00000103314,0.00000095367,0.00000103314,0.00000095367,0.00000158945,0.00000103314
0.00002098083,0.00000365575,0.00002400080,0.00000066911,0.00000397364,0.00000294049,0.00000066911,0.00000325838,0.00000262260
0.00003329912,0.00012636184,0.00003671646,0.00000095367,0.00000230471,0.00000010000,0.00000095367,0.00000198682,0.00000010000
0.00004537900,0.00003703435,0.00004235903,0.00000038455,0.00000429153,0.00000010000,0.00000095367,0.00000405311,0.00000010000
0.00001263618,0.00001398722,0.00003838539,0.00000230471,0.00000262260,0.00000010000,0.00000262260,0.00000238418,0.00000010000
0.00001970926,0.00012294451,0.00004426638,0.00000158945,0.00000166893,0.00000135103,0.00000166893,0.00000127156,0.00000095367
0.00000731150,0.00004665056,0.00002797444,0.00000500679,0.00000294049,0.00000010000,0.00000532468,0.00000333786,0.00000010000
0.00003194808,0.00005364418,0.00007033348,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00004394849,0.00001668930,0.00013240178,0.00000095367,0.00000262260,0.00000010000,0.00000095367,0.00000262260,0.00000010000
0.00000762939,0.00012199083,0.00012866655,0.00000198682,0.00000166893,0.00000010000,0.00000198682,0.00000166893,0.00000010000
0.00002201398,0.00001231829,0.00007335344,0.00000127156,0.00000166893,0.00000230471,0.00000135103,0.00000135103,0.00000198682
0.00003099441,0.00001104672,0.00013399124,0.00000095367,0.00000206629,0.00000270207,0.00000066911,0.00000198682,0.00000230471
0.00004029273,0.00000707308,0.00011404355,0.00000095367,0.00000230471,0.00000127156,0.00000095367,0.00000238418,0.00000095367
0.00002368291,0.00000468889,0.00011165936,0.00000095367,0.00000166893,0.00000010000,0.00000095367,0.00000158945,0.00000010000
0.00000961621,0.00000294049,0.00000802675,0.00000095367,0.00000230471,0.00000397364,0.00000095367,0.00000294049,0.00000397364
0.00003234545,0.00005229314,0.00009433428,0.00000190734,0.00000262260,0.00000222524,0.00000095367,0.00000238418,0.00000294049
0.00003298123,0.00000866254,0.00009799003,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00001168251,0.00001104672,0.00008138020,0.00000103314,0.00000699361,0.00000158945,0.00000103314,0.00000691413,0.00000095367
0.00004363059,0.00003631909,0.00006635983,0.00000127156,0.00000190734,0.00000198682,0.00000158945,0.00000190734,0.00000190734
0.00001096725,0.00007406870,0.00005197525,0.00000038455,0.00000301996,0.00000010000,0.00000066911,0.00000262260,0.00000010000
0.00003703435,0.00005602836,0.00008932749,0.00000095367,0.00000834465,0.00000397364,0.00000095367,0.00000834465,0.00000365575
0.00001398722,0.00001740455,0.00010236104,0.00000158945,0.00000198682,0.00000127156,0.00000158945,0.00000222524,0.00000135103
0.00003433227,0.00000564257,0.00009735425,0.00000095367,0.00000365575,0.00000190734,0.00000095367,0.00000365575,0.00000190734
0.00003727277,0.00006492932,0.00006763140,0.00000038455,0.00000437100,0.00000262260,0.00000095367,0.00000468889,0.00000238418
0.00001565615,0.00004323323,0.00012000401,0.00000127156,0.00000095367,0.00000010000,0.00000127156,0.00000103314,0.00000010000
0.00003568331,0.00005896886,0.00012604395,0.00000198682,0.00000294049,0.00000135103,0.00000206629,0.00000230471,0.00000095367
0.00000834465,0.00004100799,0.00006930033,0.00000103314,0.00000166893,0.00000010000,0.00000190734,0.00000095367,0.00000010000
0.00001406669,0.00001033147,0.00002662340,0.00000532468,0.00000127156,0.00000010000,0.00000500679,0.00000135103,0.00000010000
0.00001668930,0.00002161661,0.00010132789,0.00000095367,0.00000127156,0.00000010000,0.00000095367,0.00000198682,0.00000010000
0.00004665056,0.00008368492,0.00009838740,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00002630551,0.00010736783,0.00010204315,0.00000230471,0.00000500679,0.00000230471,0.00000230471,0.00000532468,0.00000230471
0.00003361701,0.00010935465,0.00009457270,0.00000103314,0.00000301996,0.00000010000,0.00000095367,0.00000301996,0.00000010000
0.00002264976,0.00012524922,0.00002169609,0.00000103314,0.00000095367,0.00000010000,0.00000158945,0.00000095367,0.00000010000
0.00003894170,0.00011126200,0.00010101000,0.00000158945,0.00000127156,0.00000010000,0.00000158945,0.00000127156,0.00000010000
