method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex12(oe)-k=500-m=1-b=10,63.10,555.13
LandmarkedIndex12(oe)-k=500-m=1-b=20,63.18,562.29
LandmarkedIndex2(o)-k=500-m=1-b=10,62.85,523.65
LandmarkedIndex12(oe)-k=250-m=1-b=20,35.50,289.89


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,
0.00004696846,0.00008201599,0.00041500727,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010593732,0.00008805592,0.00009997685,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00005340576,0.00009799003,0.00037169456,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00012230873,0.00020098686,0.00031129519,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00022697448,0.00019296010,0.00022006034,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00008400281,0.00010101000,0.00024898846,0.00000166893,0.00000095367,0.00000010000,0.00000158945,0.00000095367,0.00000010000,0.00000206629,0.00000095367,0.00000010000,0.00000929832,0.00000158945,0.00000010000
0.00011134147,0.00021433830,0.00012667973,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00040332476,0.00019399325,0.00022498766,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000010000
0.00026369094,0.00020599365,0.00009663899,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00004363059,0.00021799405,0.00020297368,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00000158945,0.00000010000
0.00005801518,0.00016498565,0.00008797645,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00004800160,0.00018032391,0.00010903676,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000866254,0.00000010000,0.00000010000
0.00016903877,0.00009735425,0.00009067853,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00008193651,0.00017833709,0.00009806950,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00030072530,0.00018906593,0.00044035911,0.00000010000,0.00000659624,0.00000010000,0.00000010000,0.00000731150,0.00000010000,0.00000010000,0.00000699361,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00006000200,0.00019327799,0.00009767214,0.00000206629,0.00000127156,0.00000010000,0.00000198682,0.00000166893,0.00000010000,0.00000230471,0.00000127156,0.00000010000,0.00000301996,0.00000492731,0.00000010000
0.00016633669,0.00008670488,0.00009735425,0.00000190734,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00005833307,0.00009799003,0.00032766660,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005332628,0.00008368492,0.00034928321,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00023627281,0.00007637341,0.00008368492,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00009687741,0.00008463859,0.00037598609,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006731351,0.00009067853,0.00007899602,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000866254,0.00000010000,0.00000010000
0.00013232231,0.00008932749,0.00008670488,0.00000158945,0.00000158945,0.00000010000,0.00000158945,0.00000198682,0.00000010000,0.00000135103,0.00000135103,0.00000010000,0.00000135103,0.00000166893,0.00000010000
0.00013899803,0.00008328755,0.00041031837,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004363059,0.00018938382,0.00018167495,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005801518,0.00014837582,0.00006302197,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000
0.00036271413,0.00019566218,0.00012962023,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00034499168,0.00017905235,0.00018699963,0.00000198682,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000190734,0.00000095367,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00032194455,0.00018930435,0.00021656354,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00059731801,0.00006437301,0.00014734268,0.00000135103,0.00000198682,0.00000010000,0.00000127156,0.00000222524,0.00000010000,0.00000127156,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00041898091,0.00013566017,0.00038599967,0.00000095367,0.00000066911,0.00000010000,0.00000103314,0.00000095367,0.00000010000,0.00000127156,0.00000095367,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00033330917,0.00034634272,0.00020003318,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00039068857,0.00022363662,0.00009695688,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00056695938,0.00015695889,0.00014662742,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00049901008,0.00008233388,0.00036064783,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00000627835,0.00013804435,0.00013597806,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00002264976,0.00008201599,0.00018334388,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005300839,0.00012167294,0.00028665860,0.00000190734,0.00000127156,0.00000010000,0.00000198682,0.00000135103,0.00000010000,0.00000198682,0.00000166893,0.00000010000,0.00000230471,0.00000158945,0.00000230471
0.00018000602,0.00009274482,0.00026861826,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000572204,0.00000010000
0.00024636586,0.00009703636,0.00031002362,0.00000230471,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000230471,0.00000095367,0.00000010000,0.00000010000,0.00000190734,0.00000262260
0.00032432874,0.00015997886,0.00029198328,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00029873847,0.00021735827,0.00040570894,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022602081,0.00017094612,0.00030398368,0.00000294049,0.00000103314,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00021862983,0.00011936823,0.00031701723,0.00000262260,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00030740102,0.00011595090,0.00031201044,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000667572
0.00042168299,0.00016800562,0.00033434232,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020964940,0.00017031033,0.00005865097,0.00000627835,0.00000010000,0.00000230471,0.00000596046,0.00000010000,0.00000262260,0.00000603993,0.00000010000,0.00000198682,0.00001128514,0.00000010000,0.00000397364
0.00021203358,0.00018191337,0.00008765856,0.00000532468,0.00000010000,0.00000198682,0.00000564257,0.00000010000,0.00000230471,0.00000596046,0.00000010000,0.00000230471,0.00000993410,0.00000010000,0.00000301996
0.00012834866,0.00022665659,0.00002892812,0.00000010000,0.00000603993,0.00000095367,0.00000010000,0.00000699361,0.00000095367,0.00000038455,0.00000603993,0.00000095367,0.00000010000,0.00000166893,0.00000301996
0.00010267893,0.00017269452,0.00003830591,0.00000468889,0.00000010000,0.00000230471,0.00000468889,0.00000010000,0.00000294049,0.00000500679,0.00000010000,0.00000294049,0.00000500679,0.00000010000,0.00000596046
0.00009536743,0.00017428398,0.00005666414,0.00000405311,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000
0.00013438860,0.00047604242,0.00007367134,0.00000397364,0.00000010000,0.00000166893,0.00000397364,0.00000010000,0.00000198682,0.00000429153,0.00000010000,0.00000158945,0.00000429153,0.00000010000,0.00000301996
0.00030668576,0.00011833508,0.00017468134,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00010474522,0.00030398368,0.00020003318,0.00000429153,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000
0.00009131431,0.00027298927,0.00004601478,0.00000397364,0.00000127156,0.00000010000,0.00000468889,0.00000166893,0.00000010000,0.00000460942,0.00000127156,0.00000010000,0.00000429153,0.00000166893,0.00000010000
0.00009099642,0.00027839342,0.00004601478,0.00000429153,0.00000010000,0.00000010000,0.00000389417,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00009226799,0.00009195009,0.00003234545,0.00000468889,0.00000127156,0.00000103314,0.00000437100,0.00000198682,0.00000095367,0.00000468889,0.00000158945,0.00000135103,0.00000468889,0.00000198682,0.00000294049
0.00009266535,0.00015767415,0.00012334187,0.00000397364,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000
0.00017468134,0.00008630752,0.00009632110,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007335344,0.00011428197,0.00007994969,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000325838
0.00008527437,0.00020798047,0.00002765655,0.00000010000,0.00000158945,0.00000135103,0.00000010000,0.00000190734,0.00000135103,0.00000010000,0.00000198682,0.00000127156,0.00000010000,0.00000190734,0.00000198682
0.00013931592,0.00007836023,0.00010204315,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00038536389,0.00026663144,0.00009330113,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010466575,0.00008972485,0.00004498163,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000460942
0.00012461344,0.00011769930,0.00009806950,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020257631,0.00016331672,0.00009568532,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00037399927,0.00008432070,0.00004037221,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000230471
0.00054168701,0.00008296966,0.00018437703,0.00000333786,0.00000158945,0.00000095367,0.00000325838,0.00000158945,0.00000095367,0.00000365575,0.00000127156,0.00000095367,0.00000038455,0.00000190734,0.00000333786
0.00024032592,0.00007303555,0.00008034706,0.00000190734,0.00000135103,0.00000010000,0.00000190734,0.00000158945,0.00000010000,0.00000190734,0.00000135103,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00021036465,0.00008900960,0.00009806950,0.00000010000,0.00000111262,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000603993,0.00000127156,0.00000010000
0.00036740303,0.00014201800,0.00010665257,0.00000333786,0.00000135103,0.00000262260,0.00000301996,0.00000166893,0.00000294049,0.00000365575,0.00000135103,0.00000294049,0.00000010000,0.00000429153,0.00000500679
0.00029404958,0.00015536944,0.00008336702,0.00000230471,0.00000095367,0.00000010000,0.00000294049,0.00000095367,0.00000010000,0.00000294049,0.00000095367,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00026027361,0.00022625923,0.00008265177,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000
0.00023365020,0.00009433428,0.00004363059,0.00000333786,0.00000596046,0.00000222524,0.00000365575,0.00000699361,0.00000254313,0.00000365575,0.00000659624,0.00000238418,0.00000010000,0.00000190734,0.00000437100
0.00035270055,0.00018000602,0.00007239977,0.00000301996,0.00000010000,0.00000127156,0.00000309944,0.00000010000,0.00000111262,0.00000333786,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000301996
0.00034101804,0.00020003318,0.00003004074,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000198682
0.00045530001,0.00019335746,0.00016697247,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000365575
0.00040125846,0.00020368893,0.00008638699,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000254313,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049
0.00016363461,0.00020941098,0.00008638699,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000038455,0.00000262260,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000038455,0.00000325838
0.00015028317,0.00028228759,0.00007462501,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000294049
0.00015902519,0.00022363662,0.00005459785,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049
0.00014130274,0.00023500124,0.00013232231,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000500679
0.00014464060,0.00023563702,0.00011301040,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013597806,0.00018302599,0.00003925959,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000333786
0.00019335746,0.00016999244,0.00002566973,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000230471
0.00019661585,0.00061098734,0.00002566973,0.00000010000,0.00000262260,0.00000127156,0.00000010000,0.00000262260,0.00000135103,0.00000010000,0.00000294049,0.00000166893,0.00000010000,0.00000365575,0.00000158945
0.00022133191,0.00018763542,0.00010164578,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000468889,0.00000010000
0.00048788388,0.00024970372,0.00008829434,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000468889,0.00000010000
0.00051403045,0.00023229916,0.00008400281,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013367335,0.00045132637,0.00030064582,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734
0.00019502639,0.00050465265,0.00010601679,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019725163,0.00030263264,0.00008734067,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00019629796,0.00016935666,0.00006294250,0.00000010000,0.00000103314,0.00000206629,0.00000010000,0.00000158945,0.00000230471,0.00000010000,0.00000127156,0.00000198682,0.00000010000,0.00000357627,0.00000365575
0.00018000602,0.00024700164,0.00007669130,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000492731,0.00000010000
0.00013597806,0.00033632914,0.00007303555,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00013661384,0.00017229715,0.00006135304,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000038455,0.00000198682,0.00000010000,0.00000010000,0.00000500679
0.00016895929,0.00022371610,0.00014265378,0.00000010000,0.00000333786,0.00000230471,0.00000010000,0.00000397364,0.00000262260,0.00000010000,0.00000365575,0.00000262260,0.00000010000,0.00000492731,0.00000301996
0.00015600522,0.00023667017,0.00008591016,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000111262,0.00000010000,0.00000010000,0.00000270207
0.00014734268,0.00031304359,0.00006159146,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000301996
0.00013335545,0.00039728482,0.00004665056,0.00000010000,0.00000095367,0.00000206629,0.00000010000,0.00000158945,0.00000198682,0.00000010000,0.00000198682,0.00000206629,0.00000010000,0.00000325838,0.00000437100
0.00028793017,0.00037932395,0.00009202957,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000572204
0.00019566218,0.00039196014,0.00021100044,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682
0.00026392936,0.00021266937,0.00020742416,0.00000010000,0.00000309944,0.00000301996,0.00000010000,0.00000397364,0.00000365575,0.00000010000,0.00000365575,0.00000333786,0.00000038455,0.00000468889,0.00000357627
0.00018533070,0.00018699963,0.00036470095,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019534428,0.00019637743,0.00026424725,0.00000010000,0.00000095367,0.00000262260,0.00000010000,0.00000166893,0.00000294049,0.00000010000,0.00000158945,0.00000301996,0.00000010000,0.00000198682,0.00000301996
0.00039831797,0.00029301643,0.00037066141,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00038003921,0.00040666262,0.00034832954,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00025296211,0.00045927365,0.00029468536,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00055201848,0.00028427441,0.00033402442,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00061670939,0.00050632158,0.00021799405,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010903676,0.00017833709,0.00022761027,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006699562,0.00059199333,0.00027592976,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00005896886,0.00016736984,0.00028006235,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00008002916,0.00054367383,0.00024930636,0.00000010000,0.00000230471,0.00000038455,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000333786,0.00000010000
0.00003600120,0.00052666664,0.00024811426,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000206629,0.00000010000
0.00003401438,0.00023237864,0.00027902921,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00010061264,0.00023365020,0.00022832552,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575
0.00006628036,0.00028069814,0.00038067499,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000325838,0.00000010000
0.00006866455,0.00027092297,0.00057760874,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000,0.00000301996,0.00000010000
0.00006500879,0.00023992856,0.00054764747,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000397364,0.00000010000
0.00005531311,0.00022435188,0.00054399172,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006389617,0.00020130475,0.00017134348,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455
0.00008964538,0.00023229916,0.00010061264,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000294049
0.00007263819,0.00025335947,0.00018604596,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006159146,0.00032035509,0.00012803077,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008964538,0.00023102760,0.00014932950,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682
0.00006763140,0.00016800562,0.00013097127,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000262260
