method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=6514-m=1-b=10,528.00,10_734.69
LandmarkedIndex12(oe)-k=6514-m=1-b=20,528.04,10_742.07
LandmarkedIndex2(o)-k=6514-m=1-b=10,505.93,7_390.04
LandmarkedIndex12(oe)-k=3257-m=1-b=20,355.66,6_073.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-2,
0.00013669331,0.00006167093,0.00011698404,0.00002964337,0.00000333786,0.00000166893,0.00003035863,0.00000301996,0.00000158945,0.00003035863,0.00000294049,0.00000158945,0.00009401639,0.00002630551,0.00000190734
0.00020766258,0.00004704793,0.00011793772,0.00002662340,0.00000365575,0.00000127156,0.00002694129,0.00000325838,0.00000158945,0.00002662340,0.00000325838,0.00000158945,0.00008694330,0.00000365575,0.00000166893
0.00022904078,0.00006238619,0.00011531511,0.00000158945,0.00000397364,0.00000166893,0.00000166893,0.00000333786,0.00000127156,0.00000158945,0.00000357627,0.00000135103,0.00000158945,0.00000397364,0.00000158945
0.00021831194,0.00004363059,0.00011269251,0.00002861022,0.00000365575,0.00000158945,0.00002829233,0.00000357627,0.00000158945,0.00002932548,0.00000365575,0.00000166893,0.00002932548,0.00001764297,0.00000127156
0.00013693173,0.00005531311,0.00007597605,0.00002964337,0.00000333786,0.00000135103,0.00002932548,0.00000294049,0.00000127156,0.00002996126,0.00000325838,0.00000158945,0.00009338061,0.00000365575,0.00000166893
0.00020734469,0.00004871686,0.00010800361,0.00002662340,0.00000365575,0.00000158945,0.00002694129,0.00000333786,0.00000158945,0.00002670288,0.00000365575,0.00000135103,0.00008638699,0.00000762939,0.00000158945
0.00022927920,0.00005300839,0.00007867813,0.00000158945,0.00000397364,0.00000166893,0.00000190734,0.00000397364,0.00000158945,0.00000158945,0.00000365575,0.00000127156,0.00000190734,0.00002272923,0.00000166893
0.00021235148,0.00005102157,0.00010466575,0.00002829233,0.00000333786,0.00000158945,0.00002868970,0.00000333786,0.00000158945,0.00002837181,0.00000286102,0.00000158945,0.00009338061,0.00000357627,0.00000158945
0.00021862983,0.00005729993,0.00008169809,0.00002868970,0.00000365575,0.00000166893,0.00002868970,0.00000365575,0.00000158945,0.00002932548,0.00000365575,0.00000135103,0.00002932548,0.00000397364,0.00000166893
0.00021537144,0.00004736582,0.00007836023,0.00002932548,0.00000365575,0.00000158945,0.00002964337,0.00000333786,0.00000127156,0.00002964337,0.00000357627,0.00000158945,0.00009266535,0.00000397364,0.00000158945
0.00013629595,0.00006167093,0.00008169809,0.00003004074,0.00000397364,0.00000166893,0.00002996126,0.00000389417,0.00000158945,0.00003004074,0.00000397364,0.00000158945,0.00009361902,0.00000405311,0.00000158945
0.00022935867,0.00004299481,0.00007836023,0.00000166893,0.00000309944,0.00000158945,0.00000127156,0.00000365575,0.00000158945,0.00000158945,0.00000325838,0.00000158945,0.00000166893,0.00000532468,0.00000158945
0.00021266937,0.00005761782,0.00011269251,0.00002861022,0.00000397364,0.00000166893,0.00002861022,0.00000357627,0.00000158945,0.00002861022,0.00000365575,0.00000158945,0.00009401639,0.00002559026,0.00000158945
0.00021568934,0.00005269050,0.00011165936,0.00002900759,0.00000365575,0.00000158945,0.00002900759,0.00000333786,0.00000166893,0.00002932548,0.00000333786,0.00000158945,0.00009266535,0.00001899401,0.00000158945
0.00021870930,0.00005666414,0.00007637341,0.00002940495,0.00000325838,0.00000135103,0.00002964337,0.00000357627,0.00000158945,0.00003004074,0.00000357627,0.00000135103,0.00009568532,0.00002201398,0.00000166893
0.00022006034,0.00005372365,0.00011157989,0.00002964337,0.00000333786,0.00000127156,0.00002956390,0.00000397364,0.00000158945,0.00002964337,0.00000365575,0.00000158945,0.00009234746,0.00001939137,0.00000158945
0.00022904078,0.00006000200,0.00008233388,0.00000158945,0.00000357627,0.00000158945,0.00000127156,0.00000365575,0.00000127156,0.00000190734,0.00000357627,0.00000127156,0.00000127156,0.00000405311,0.00000166893
0.00021235148,0.00006333986,0.00010863939,0.00002829233,0.00000333786,0.00000127156,0.00002868970,0.00000365575,0.00000127156,0.00002868970,0.00000333786,0.00000127156,0.00009393692,0.00000325838,0.00000158945
0.00021894772,0.00005102157,0.00007597605,0.00002932548,0.00000365575,0.00000127156,0.00002900759,0.00000365575,0.00000166893,0.00002932548,0.00000325838,0.00000127156,0.00002964337,0.00000532468,0.00000158945
0.00021537144,0.00005396207,0.00011269251,0.00003004074,0.00000365575,0.00000158945,0.00002932548,0.00000397364,0.00000158945,0.00002972284,0.00000397364,0.00000158945,0.00009234746,0.00000731150,0.00000166893
0.00021966298,0.00004903475,0.00010832150,0.00002932548,0.00000365575,0.00000135103,0.00002932548,0.00000357627,0.00000135103,0.00002964337,0.00000333786,0.00000158945,0.00009195009,0.00000762939,0.00000103314
0.00020798047,0.00004760424,0.00042231877,0.00002662340,0.00000325838,0.00000158945,0.00002670288,0.00000333786,0.00000158945,0.00002757708,0.00000333786,0.00000127156,0.00008670488,0.00001899401,0.00000158945
0.00022061665,0.00010895729,0.00039537747,0.00002797444,0.00000365575,0.00000158945,0.00002900759,0.00000365575,0.00000095367,0.00002932548,0.00000365575,0.00000127156,0.00002940495,0.00002161661,0.00000158945
0.00021568934,0.00006031990,0.00042168299,0.00002932548,0.00000333786,0.00000158945,0.00002972284,0.00000365575,0.00000158945,0.00002932548,0.00000333786,0.00000158945,0.00009266535,0.00002702077,0.00000158945
0.00013597806,0.00011134147,0.00039529800,0.00003035863,0.00000325838,0.00000127156,0.00002996126,0.00000333786,0.00000158945,0.00003059705,0.00000325838,0.00000127156,0.00009369850,0.00001970926,0.00000158945
0.00020766258,0.00006135304,0.00025137265,0.00002662340,0.00000365575,0.00000158945,0.00002662340,0.00000317891,0.00000166893,0.00002725919,0.00000325838,0.00000158945,0.00008662541,0.00002598762,0.00000127156
0.00023039182,0.00005197525,0.00007931391,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000397364,0.00000166893,0.00000127156,0.00000333786,0.00000166893,0.00000127156,0.00000397364,0.00000158945
0.00021894772,0.00005372365,0.00011332829,0.00002829233,0.00000333786,0.00000127156,0.00002900759,0.00000333786,0.00000158945,0.00002892812,0.00000325838,0.00000158945,0.00002964337,0.00002328554,0.00000127156
0.00021489461,0.00009465217,0.00008304913,0.00002900759,0.00000333786,0.00000158945,0.00002892812,0.00000365575,0.00000127156,0.00002932548,0.00000333786,0.00000158945,0.00009195009,0.00001931190,0.00000135103
0.00021966298,0.00005467732,0.00007597605,0.00002900759,0.00000309944,0.00000127156,0.00002964337,0.00000365575,0.00000158945,0.00002932548,0.00000333786,0.00000158945,0.00009600321,0.00002702077,0.00000158945
0.00013693173,0.00013033548,0.00007796287,0.00002996126,0.00000397364,0.00000158945,0.00003035863,0.00000397364,0.00000158945,0.00003099441,0.00000397364,0.00000127156,0.00009234746,0.00000405311,0.00000158945
0.00022061665,0.00004569689,0.00007963180,0.00002932548,0.00000309944,0.00000158945,0.00002996126,0.00000357627,0.00000158945,0.00003004074,0.00000365575,0.00000135103,0.00008996327,0.00001859664,0.00000158945
0.00021592775,0.00004935264,0.00082532564,0.00002900759,0.00000325838,0.00000866254,0.00002964337,0.00000365575,0.00000834465,0.00002996126,0.00000325838,0.00000834465,0.00009004275,0.00000731150,0.00001565615
0.00021894772,0.00005062421,0.00065302848,0.00002900759,0.00000333786,0.00000731150,0.00002932548,0.00000357627,0.00000731150,0.00002932548,0.00000365575,0.00000739097,0.00009497006,0.00001835823,0.00001104672
0.00013732910,0.00005404154,0.00006031990,0.00002972284,0.00000357627,0.00000691413,0.00002964337,0.00000365575,0.00000691413,0.00003035863,0.00000365575,0.00000707308,0.00009131431,0.00002193450,0.00001033147
0.00022029876,0.00004704793,0.00007994969,0.00002932548,0.00000365575,0.00000158945,0.00002964337,0.00000365575,0.00000158945,0.00002900759,0.00000365575,0.00000127156,0.00008972485,0.00001970926,0.00000158945
0.00020869572,0.00004498163,0.00008161862,0.00002694129,0.00000357627,0.00000158945,0.00002694129,0.00000365575,0.00000127156,0.00002694129,0.00000365575,0.00000158945,0.00008432070,0.00000572204,0.00000127156
0.00013669331,0.00005269050,0.00008233388,0.00002932548,0.00000365575,0.00000158945,0.00002932548,0.00000357627,0.00000158945,0.00003004074,0.00000365575,0.00000135103,0.00009131431,0.00000397364,0.00000143051
0.00020901362,0.00005793571,0.00046602884,0.00002662340,0.00000365575,0.00000158945,0.00002662340,0.00000365575,0.00000135103,0.00002694129,0.00000365575,0.00000127156,0.00008368492,0.00000365575,0.00000127156
0.00022999445,0.00005833307,0.00007470448,0.00000190734,0.00000333786,0.00000309944,0.00000127156,0.00000365575,0.00000301996,0.00000127156,0.00000365575,0.00000301996,0.00000135103,0.00000397364,0.00001899401
0.00021632512,0.00005634625,0.00029540061,0.00002900759,0.00000333786,0.00001263618,0.00002932548,0.00000333786,0.00001335144,0.00002932548,0.00000294049,0.00001327196,0.00008996327,0.00002296765,0.00001366933
0.00021926561,0.00005030632,0.00004903475,0.00002900759,0.00000333786,0.00000294049,0.00002932548,0.00000333786,0.00000294049,0.00002932548,0.00000365575,0.00000294049,0.00009393692,0.00002225240,0.00001398722
0.00022133191,0.00005793571,0.00041302045,0.00002900759,0.00000365575,0.00000135103,0.00002932548,0.00000357627,0.00000166893,0.00002972284,0.00000333786,0.00000127156,0.00008932749,0.00002566973,0.00000158945
0.00020798047,0.00005070368,0.00041333834,0.00002630551,0.00000365575,0.00000166893,0.00002670288,0.00000397364,0.00000158945,0.00002702077,0.00000365575,0.00000158945,0.00008471806,0.00000333786,0.00000158945
0.00022927920,0.00004498163,0.00040364265,0.00000135103,0.00000365575,0.00000095367,0.00000190734,0.00000365575,0.00000127156,0.00000158945,0.00000325838,0.00000158945,0.00000135103,0.00000524520,0.00000127156
0.00022029876,0.00004831949,0.00040070215,0.00002861022,0.00000309944,0.00000135103,0.00002908706,0.00000333786,0.00000166893,0.00002932548,0.00000294049,0.00000135103,0.00002900759,0.00001899401,0.00000127156
0.00013669331,0.00004529953,0.00040404001,0.00002996126,0.00000333786,0.00000158945,0.00002964337,0.00000365575,0.00000158945,0.00003027915,0.00000309944,0.00000158945,0.00009099642,0.00001931190,0.00000166893
0.00061337153,0.00006699562,0.00040531158,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000158945,0.00000190734,0.00002868970,0.00000158945
0.00059398015,0.00005404154,0.00008265177,0.00002797444,0.00000325838,0.00000301996,0.00002829233,0.00000333786,0.00000294049,0.00002861022,0.00000365575,0.00000294049,0.00002932548,0.00002201398,0.00001064936
0.00058301289,0.00004633267,0.00004665056,0.00002900759,0.00000325838,0.00001200040,0.00002940495,0.00000357627,0.00001223882,0.00002964337,0.00000365575,0.00001231829,0.00009036064,0.00000397364,0.00001271565
0.00054033597,0.00005769729,0.00028268496,0.00002702077,0.00000365575,0.00000802675,0.00002694129,0.00000333786,0.00000834465,0.00002725919,0.00000333786,0.00000802675,0.00008408228,0.00000365575,0.00000993410
0.00023031234,0.00004466374,0.00041166941,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000333786,0.00000127156,0.00000190734,0.00000492731,0.00000158945
0.00021338462,0.00004736582,0.00040968259,0.00002805391,0.00000357627,0.00000127156,0.00002932548,0.00000365575,0.00000135103,0.00002861022,0.00000333786,0.00000158945,0.00009266535,0.00000707308,0.00000158945
0.00021998087,0.00005467732,0.00040610631,0.00002892812,0.00000333786,0.00000158945,0.00002829233,0.00000333786,0.00000158945,0.00002932548,0.00000325838,0.00000158945,0.00002940495,0.00002360343,0.00000158945
0.00021632512,0.00004371007,0.00040332476,0.00002940495,0.00000365575,0.00000158945,0.00002924601,0.00000325838,0.00000127156,0.00002972284,0.00000333786,0.00000158945,0.00009059906,0.00001899401,0.00000158945
0.00021934509,0.00004792213,0.00040332476,0.00002900759,0.00000357627,0.00000158945,0.00002940495,0.00000365575,0.00000127156,0.00002932548,0.00000333786,0.00000127156,0.00009401639,0.00000762939,0.00000158945
0.00020869572,0.00005563100,0.00042764345,0.00002662340,0.00000365575,0.00000158945,0.00002694129,0.00000365575,0.00000135103,0.00002765655,0.00000294049,0.00000135103,0.00008495648,0.00000397364,0.00000166893
0.00021402041,0.00008233388,0.00042796134,0.00002829233,0.00000158945,0.00000158945,0.00002837181,0.00000158945,0.00000158945,0.00002861022,0.00000158945,0.00000166893,0.00009298324,0.00000158945,0.00000158945
0.00021600723,0.00008169809,0.00066900253,0.00002900759,0.00000135103,0.00000699361,0.00002932548,0.00000158945,0.00000731150,0.00002972284,0.00000158945,0.00000723203,0.00009028116,0.00000127156,0.00001128514
0.00021966298,0.00048963228,0.00040332476,0.00002900759,0.00000158945,0.00000158945,0.00002861022,0.00000158945,0.00000158945,0.00002932548,0.00000135103,0.00000127156,0.00009433428,0.00000127156,0.00000158945
0.00013732910,0.00045363108,0.00040801366,0.00002932548,0.00000127156,0.00000158945,0.00003099441,0.00000158945,0.00000166893,0.00003099441,0.00000127156,0.00000095367,0.00009195009,0.00000166893,0.00000158945
0.00020972887,0.00049964586,0.00042168299,0.00002670288,0.00000158945,0.00000158945,0.00002662340,0.00000135103,0.00000135103,0.00002733866,0.00000158945,0.00000158945,0.00008471806,0.00000166893,0.00000135103
0.00023031234,0.00046761830,0.00042168299,0.00000158945,0.00000127156,0.00000166893,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000135103,0.00000135103,0.00000166893,0.00000158945,0.00000158945
0.00021338462,0.00043169657,0.00041739145,0.00002797444,0.00000158945,0.00000127156,0.00002829233,0.00000158945,0.00000127156,0.00002868970,0.00000127156,0.00000135103,0.00009266535,0.00000166893,0.00000158945
0.00021942456,0.00044933954,0.00041365623,0.00002900759,0.00000135103,0.00000158945,0.00002900759,0.00000166893,0.00000158945,0.00002861022,0.00000158945,0.00000127156,0.00002932548,0.00000158945,0.00000135103
0.00021632512,0.00004172325,0.00041103363,0.00002932548,0.00000365575,0.00000143051,0.00002964337,0.00000365575,0.00000127156,0.00002996126,0.00000365575,0.00000158945,0.00009067853,0.00000325838,0.00000158945
0.00021958351,0.00003902117,0.00041031837,0.00002924601,0.00000365575,0.00000158945,0.00002900759,0.00000397364,0.00000135103,0.00002924601,0.00000405311,0.00000127156,0.00009536743,0.00000405311,0.00000158945
0.00022967656,0.00041262308,0.00041627883,0.00000158945,0.00000190734,0.00000135103,0.00000158945,0.00000166893,0.00000135103,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000127156,0.00000158945
0.00021433830,0.00040165583,0.00040292739,0.00002837181,0.00000158945,0.00000158945,0.00002837181,0.00000158945,0.00000158945,0.00002868970,0.00000158945,0.00000127156,0.00009330113,0.00000158945,0.00000158945
0.00022037823,0.00041071573,0.00040531158,0.00002868970,0.00000127156,0.00000135103,0.00002900759,0.00000158945,0.00000158945,0.00002964337,0.00000158945,0.00000158945,0.00002972284,0.00000127156,0.00000127156
0.00021934509,0.00040801366,0.00040300687,0.00002900759,0.00000135103,0.00000158945,0.00002900759,0.00000135103,0.00000127156,0.00002932548,0.00000158945,0.00000166893,0.00009401639,0.00000158945,0.00000158945
0.00013764699,0.00041333834,0.00004172325,0.00002972284,0.00000158945,0.00000802675,0.00002996126,0.00000158945,0.00000834465,0.00003035863,0.00000127156,0.00000802675,0.00009171168,0.00000158945,0.00001470247
0.00022276242,0.00041190783,0.00022935867,0.00002964337,0.00000166893,0.00000294049,0.00002932548,0.00000127156,0.00000294049,0.00003004074,0.00000158945,0.00000294049,0.00009004275,0.00000158945,0.00001072883
0.00022967656,0.00040165583,0.00009703636,0.00000127156,0.00000166893,0.00000294049,0.00000190734,0.00000158945,0.00000294049,0.00000127156,0.00000135103,0.00000254313,0.00000166893,0.00000158945,0.00001668930
0.00021394093,0.00040586789,0.00007629394,0.00002829233,0.00000127156,0.00000301996,0.00002868970,0.00000166893,0.00000294049,0.00002868970,0.00000158945,0.00000294049,0.00009330113,0.00000127156,0.00001366933
0.00021592775,0.00003933906,0.00008734067,0.00002964337,0.00000397364,0.00001207987,0.00002964337,0.00000397364,0.00001263618,0.00002964337,0.00000397364,0.00001263618,0.00009036064,0.00000397364,0.00001303354
0.00013860066,0.00041564305,0.00012699762,0.00002972284,0.00000127156,0.00000301996,0.00002964337,0.00000166893,0.00000294049,0.00003027915,0.00000158945,0.00000301996,0.00009171168,0.00000158945,0.00001303354
0.00020837783,0.00040229161,0.00007597605,0.00002662340,0.00000143051,0.00000294049,0.00002725919,0.00000135103,0.00000294049,0.00002694129,0.00000166893,0.00000301996,0.00008535385,0.00000158945,0.00000468889
0.00021664301,0.00040459632,0.00028196970,0.00002892812,0.00000135103,0.00000762939,0.00002900759,0.00000158945,0.00000794728,0.00002964337,0.00000135103,0.00000762939,0.00009036064,0.00000158945,0.00000993410
0.00021998087,0.00040864944,0.00045935312,0.00002900759,0.00000158945,0.00000294049,0.00002868970,0.00000158945,0.00000294049,0.00002892812,0.00000158945,0.00000301996,0.00009369850,0.00000158945,0.00001899401
0.00013796488,0.00041500727,0.00016538302,0.00002964337,0.00000158945,0.00000294049,0.00003004074,0.00000158945,0.00000294049,0.00002964337,0.00000103314,0.00000286102,0.00009155273,0.00000135103,0.00000492731
0.00036533673,0.00040324529,0.00007669130,0.00002861022,0.00000158945,0.00000301996,0.00002900759,0.00000127156,0.00000294049,0.00002932548,0.00000158945,0.00000286102,0.00009330113,0.00000166893,0.00001335144
0.00038631757,0.00008265177,0.00023031234,0.00002900759,0.00000158945,0.00000294049,0.00002900759,0.00000190734,0.00000294049,0.00002932548,0.00000158945,0.00000301996,0.00002932548,0.00000127156,0.00001033147
0.00036390622,0.00008908907,0.00009306271,0.00002932548,0.00000166893,0.00000802675,0.00002932548,0.00000158945,0.00000794728,0.00002932548,0.00000166893,0.00000802675,0.00009067853,0.00000135103,0.00001533826
0.00038830439,0.00008233388,0.00016800562,0.00002932548,0.00000158945,0.00000198682,0.00002932548,0.00000158945,0.00000294049,0.00002932548,0.00000158945,0.00000294049,0.00009433428,0.00000158945,0.00001668930
0.00034435590,0.00008535385,0.00013240178,0.00002662340,0.00000158945,0.00000294049,0.00002725919,0.00000135103,0.00000301996,0.00002725919,0.00000127156,0.00000262260,0.00008463859,0.00000135103,0.00000468889
0.00101725260,0.00011324882,0.00065970420,0.00000158945,0.00000405311,0.00000699361,0.00000127156,0.00000405311,0.00000699361,0.00000158945,0.00000405311,0.00000731150,0.00000166893,0.00000397364,0.00001104672
0.00099627176,0.00008670488,0.00006596247,0.00002900759,0.00000127156,0.00000294049,0.00002868970,0.00000127156,0.00000325838,0.00002853075,0.00000127156,0.00000294049,0.00009099642,0.00000158945,0.00001867612
0.00109696388,0.00008130073,0.00008169809,0.00002861022,0.00000135103,0.00000127156,0.00002861022,0.00000158945,0.00000166893,0.00002932548,0.00000111262,0.00000190734,0.00009433428,0.00000158945,0.00000127156
0.00092935562,0.00008638699,0.00025598208,0.00002964337,0.00000135103,0.00000762939,0.00003004074,0.00000158945,0.00000794728,0.00003035863,0.00000166893,0.00000802675,0.00009163220,0.00000158945,0.00001001358
0.00096495946,0.00008638699,0.00007764498,0.00002932548,0.00000158945,0.00000127156,0.00002964337,0.00000158945,0.00000127156,0.00002964337,0.00000095367,0.00000158945,0.00009036064,0.00000158945,0.00000158945
0.00002201398,0.00008463859,0.00007899602,0.00000158945,0.00000135103,0.00000190734,0.00000158945,0.00000127156,0.00000158945,0.00000166893,0.00000127156,0.00000127156,0.00000135103,0.00000166893,0.00000158945
0.00002439816,0.00045665105,0.00028467178,0.00000158945,0.00000158945,0.00000286102,0.00000158945,0.00000158945,0.00000294049,0.00000158945,0.00000158945,0.00000301996,0.00000127156,0.00000158945,0.00001064936
0.00001931190,0.00047365824,0.00006238619,0.00000158945,0.00000397364,0.00000691413,0.00000158945,0.00000397364,0.00000659624,0.00000127156,0.00000397364,0.00000699361,0.00000158945,0.00000397364,0.00001136461
0.00002098083,0.00049797693,0.00016601880,0.00000135103,0.00000158945,0.00000294049,0.00000135103,0.00000127156,0.00000286102,0.00000158945,0.00000166893,0.00000301996,0.00000158945,0.00000127156,0.00001327196
0.00002169609,0.00049932797,0.00008098284,0.00000158945,0.00000397364,0.00000166893,0.00000158945,0.00000397364,0.00000158945,0.00000135103,0.00000397364,0.00000166893,0.00000158945,0.00000397364,0.00000190734
0.00002400080,0.00055392583,0.00008034706,0.00000158945,0.00000166893,0.00000127156,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000127156,0.00000135103,0.00000135103,0.00000166893
0.00002670288,0.00046133995,0.00007963180,0.00000135103,0.00000365575,0.00000158945,0.00000127156,0.00000301996,0.00000158945,0.00000158945,0.00000357627,0.00000158945,0.00000166893,0.00000397364,0.00000158945
0.00033068656,0.00044568379,0.00008169809,0.00000127156,0.00000325838,0.00000166893,0.00000158945,0.00000333786,0.00000158945,0.00000127156,0.00000301996,0.00000158945,0.00000127156,0.00000357627,0.00000135103
0.00034729639,0.00049901008,0.00008169809,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000166893
0.00031089782,0.00115569432,0.00007732709,0.00000166893,0.00000333786,0.00000135103,0.00000158945,0.00000365575,0.00000135103,0.00000158945,0.00000325838,0.00000166893,0.00000158945,0.00000333786,0.00000158945
0.00002201398,0.00467594464,0.00008161862,0.00000158945,0.00000301996,0.00000127156,0.00000158945,0.00000325838,0.00000158945,0.00000127156,0.00000325838,0.00000135103,0.00000158945,0.00000301996,0.00000135103
0.00002233187,0.00006103515,0.00008122126,0.00000158945,0.00000365575,0.00000158945,0.00000166893,0.00000397364,0.00000127156,0.00000158945,0.00000397364,0.00000158945,0.00000127156,0.00000397364,0.00000127156
0.00002431869,0.00008296966,0.00008098284,0.00000127156,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000127156,0.00000127156,0.00000127156,0.00000127156,0.00000158945,0.00000158945,0.00000158945
0.00002535184,0.00007104873,0.00008296966,0.00000158945,0.00000397364,0.00000135103,0.00000158945,0.00000397364,0.00000127156,0.00000158945,0.00000365575,0.00000158945,0.00000166893,0.00000397364,0.00000127156
0.00002233187,0.00114003817,0.00007963180,0.00000111262,0.00000325838,0.00000158945,0.00000166893,0.00000397364,0.00000166893,0.00000158945,0.00000333786,0.00000127156,0.00000095367,0.00000301996,0.00000135103
0.00001962979,0.00103330612,0.00008138020,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000309944,0.00000166893,0.00000158945,0.00000301996,0.00000166893,0.00000166893,0.00000333786,0.00000158945
0.00002161661,0.00008058547,0.00008130073,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000166893,0.00000158945,0.00000127156,0.00000166893,0.00000158945,0.00000158945
0.00002201398,0.00008734067,0.00007971127,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000135103,0.00000135103,0.00000135103,0.00000158945,0.00000135103,0.00000158945
0.00002098083,0.00091902414,0.00046602884,0.00000127156,0.00000333786,0.00000166893,0.00000135103,0.00000325838,0.00000158945,0.00000158945,0.00000301996,0.00000158945,0.00000158945,0.00000286102,0.00000158945
0.00002439816,0.00008265177,0.00047302246,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000166893,0.00000158945,0.00000095367,0.00000158945,0.00000135103,0.00000158945
0.00001939137,0.00005960464,0.00054470698,0.00000166893,0.00000325838,0.00000135103,0.00000158945,0.00000333786,0.00000166893,0.00000135103,0.00000325838,0.00000135103,0.00000158945,0.00000325838,0.00000158945
0.00003337860,0.00009067853,0.00014400482,0.00000158945,0.00000158945,0.00000294049,0.00000158945,0.00000158945,0.00000301996,0.00000158945,0.00000166893,0.00000301996,0.00000158945,0.00000166893,0.00001263618
0.00010458628,0.00008495648,0.00054033597,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000127156,0.00000158945,0.00000127156,0.00000158945
0.00009099642,0.00008503595,0.00046658515,0.00000135103,0.00000158945,0.00000158945,0.00000135103,0.00000135103,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000127156
0.00002161661,0.00008169809,0.00053628285,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000127156,0.00000095367,0.00000158945,0.00000158945,0.00000190734
0.00002463658,0.00007263819,0.00046396255,0.00000158945,0.00000325838,0.00000127156,0.00000166893,0.00000333786,0.00000158945,0.00000095367,0.00000301996,0.00000158945,0.00000158945,0.00000325838,0.00000127156
0.00002964337,0.00009004275,0.00052102406,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000127156,0.00000158945,0.00000158945,0.00000135103,0.00000158945
0.00002034505,0.00008169809,0.00046332677,0.00000166893,0.00000166893,0.00000127156,0.00000158945,0.00000127156,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000166893,0.00000166893,0.00000166893
0.00002431869,0.00006826718,0.00015004475,0.00000158945,0.00000333786,0.00000659624,0.00000166893,0.00000325838,0.00000699361,0.00000166893,0.00000333786,0.00000667572,0.00000158945,0.00000325838,0.00001136461
0.00002598762,0.00003361701,0.00041929880,0.00000127156,0.00000365575,0.00000158945,0.00000127156,0.00000301996,0.00000158945,0.00000127156,0.00000365575,0.00000135103,0.00000158945,0.00000365575,0.00000158945
0.00002296765,0.00023563702,0.00017937024,0.00000158945,0.00000397364,0.00001231829,0.00000127156,0.00000365575,0.00001287460,0.00000127156,0.00000365575,0.00001295407,0.00000127156,0.00000397364,0.00001366933
0.00002034505,0.00022292137,0.00030962626,0.00000158945,0.00000294049,0.00000294049,0.00000135103,0.00000333786,0.00000294049,0.00000158945,0.00000325838,0.00000238418,0.00000158945,0.00000325838,0.00001335144
0.00002193450,0.00008567174,0.00015234947,0.00000158945,0.00000135103,0.00000699361,0.00000158945,0.00000158945,0.00000659624,0.00000158945,0.00000166893,0.00000659624,0.00000158945,0.00000158945,0.00001064936
0.00003337860,0.00019828478,0.00007859865,0.00000158945,0.00000333786,0.00000294049,0.00000111262,0.00000294049,0.00000301996,0.00000158945,0.00000301996,0.00000301996,0.00000135103,0.00000333786,0.00001335144
0.00009902318,0.00080402692,0.00038361549,0.00000158945,0.00000190734,0.00000294049,0.00000158945,0.00000158945,0.00000301996,0.00000158945,0.00000158945,0.00000301996,0.00000158945,0.00000158945,0.00001200040
0.00009663899,0.00096003214,0.00004529953,0.00000158945,0.00000166893,0.00001160303,0.00000158945,0.00000127156,0.00001231829,0.00000158945,0.00000158945,0.00001231829,0.00000111262,0.00000158945,0.00001327196
